date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:19 AM,323,11210,795,433,164,958,934,12210,979
1:16:20 AM,323,11115,795,433,164,958,934,12115,980
1:16:21 AM,322,11015,794,432,164,957,934,12015,981
1:16:22 AM,319,10911,795,432,164,957,933,11911,982
1:16:23 AM,320,10806,794,432,164,958,933,11806,983
1:16:24 AM,323,10701,794,432,164,959,933,11701,984
1:16:25 AM,325,10600,793,432,164,959,932,11600,985
1:16:26 AM,324,10504,793,432,164,959,933,11504,986
1:16:27 AM,325,10414,794,433,164,958,933,11414,987
1:16:28 AM,326,10333,795,433,164,959,933,11333,988
1:16:29 AM,326,10260,795,433,164,959,934,11260,989
1:16:30 AM,326,10196,795,433,164,960,934,11196,990
1:16:31 AM,326,10142,795,433,164,959,934,11142,991
1:16:32 AM,325,10096,795,433,164,959,934,11096,992
1:16:33 AM,327,10059,795,434,164,960,934,11059,993
1:16:34 AM,329,10028,795,434,164,960,934,11028,994
1:16:35 AM,329,10003,795,434,164,960,934,11003,995
1:16:36 AM,330,9981,795,434,164,959,934,10981,996
1:16:37 AM,330,9959,796,434,164,959,934,10959,997
1:16:38 AM,330,9937,796,434,164,959,934,10937,998
1:16:39 AM,331,9913,796,434,164,959,934,10913,999
1:16:40 AM,331,9887,796,434,164,959,934,10887,1000
1:16:41 AM,332,9856,797,434,164,959,934,10856,1001
1:16:42 AM,332,9822,797,434,164,958,933,10822,1002
1:16:43 AM,332,9784,797,434,164,957,933,10784,1003
1:16:44 AM,332,9742,798,433,164,957,933,10742,1004
1:16:45 AM,333,9697,798,433,164,959,933,10697,1005
1:16:46 AM,333,9651,798,434,164,960,933,10651,1006
1:16:47 AM,333,9606,798,433,164,959,933,10606,1007
1:16:48 AM,333,9562,799,433,164,959,933,10562,1008
1:16:49 AM,333,9522,799,433,164,957,933,10522,1009
1:16:50 AM,333,9487,800,433,164,957,933,10487,1010
1:16:51 AM,333,9458,800,433,164,957,933,10458,1011
1:16:52 AM,333,9438,800,433,164,958,933,10438,1012
1:16:53 AM,336,9426,800,433,164,958,933,10426,1013
1:16:54 AM,336,9424,800,432,165,957,932,10424,1014
1:16:55 AM,333,9434,801,432,164,958,933,10434,1015
1:16:56 AM,334,9454,801,432,164,959,933,10454,1016
1:16:57 AM,334,9485,801,432,164,960,933,10485,1017
1:16:58 AM,334,9527,800,433,164,961,934,10527,1018
1:16:59 AM,334,9580,800,432,164,961,934,10580,1019
1:17:00 AM,334,9645,800,432,164,960,934,10645,1020
1:17:01 AM,334,9721,800,432,164,959,934,10721,1021
1:17:02 AM,337,9806,800,432,164,958,934,10806,1022
1:17:03 AM,337,9902,800,432,164,959,935,10902,1023
1:17:04 AM,336,10008,800,432,164,959,934,11008,1024
1:17:05 AM,335,10122,800,432,164,957,934,11122,1025
1:17:06 AM,335,10244,800,432,164,957,934,11244,1026
1:17:07 AM,336,10371,800,432,164,958,934,11371,1027
1:17:08 AM,340,10503,799,432,164,959,934,11503,1028
1:17:09 AM,341,10638,799,432,164,960,934,11638,1029
1:17:10 AM,342,10772,799,432,164,961,934,11772,1030
1:17:11 AM,343,10904,798,432,164,961,934,11904,1031
1:17:12 AM,344,11031,798,432,164,961,935,12031,1032
1:17:13 AM,345,11152,798,432,164,960,935,12152,1033
1:17:14 AM,345,11265,798,432,164,961,935,12265,1034
1:17:15 AM,346,11367,798,432,164,959,935,12367,1035
1:17:16 AM,347,11459,797,432,164,959,935,12459,1036
1:17:17 AM,347,11539,797,432,164,958,935,12539,1037
1:17:18 AM,347,11606,796,432,164,959,934,12606,1038
1:17:19 AM,348,11661,796,432,164,959,934,12661,1039
1:17:20 AM,348,11705,796,432,164,961,934,12705,1040
1:17:21 AM,348,11737,795,432,164,961,935,12737,1041
1:17:22 AM,349,11761,795,432,164,961,935,12761,1042
1:17:23 AM,348,11777,795,432,164,960,935,12777,1043
1:17:24 AM,349,11784,795,432,164,959,935,12784,1044
1:17:25 AM,349,11786,795,432,164,959,935,12786,1045
1:17:26 AM,350,11782,795,432,164,959,935,12782,1046
1:17:27 AM,349,11772,794,432,164,959,934,12772,1047
1:17:28 AM,350,11757,794,432,164,959,934,12757,1048
1:17:29 AM,350,11736,794,432,164,959,934,12736,1049
1:17:30 AM,350,11709,794,432,164,959,934,12709,1050
1:17:31 AM,349,11675,794,432,164,959,934,12675,1051
1:17:32 AM,349,11634,794,432,164,959,934,12634,1052
1:17:33 AM,349,11586,794,432,164,959,934,12586,1053
1:17:34 AM,349,11531,794,432,164,959,934,12531,1054
1:17:35 AM,349,11468,794,432,164,959,934,12468,1055
1:17:36 AM,349,11400,795,432,164,960,935,12400,1056
1:17:37 AM,349,11327,795,432,164,960,935,12327,1057
1:17:38 AM,349,11251,795,432,164,960,934,12251,1058
1:17:39 AM,348,11174,795,432,164,960,935,12174,1059
1:17:40 AM,348,11097,795,432,164,961,935,12097,1060
1:17:41 AM,348,11023,795,432,164,960,935,12023,1061
1:17:42 AM,348,10952,795,432,164,959,935,11952,1062
1:17:43 AM,350,10887,795,432,164,957,934,11887,1063
1:17:44 AM,348,10828,796,432,164,957,934,11828,1064
1:17:45 AM,347,10777,797,432,164,958,934,11777,1065
1:17:46 AM,347,10731,798,432,164,959,934,11731,1066
1:17:47 AM,348,10692,798,432,164,961,934,11692,1067
1:17:48 AM,352,10658,797,432,164,961,934,11658,1068
1:17:49 AM,353,10629,797,432,164,960,934,11629,1069
1:17:50 AM,354,10604,798,432,164,959,934,11604,1070
1:17:51 AM,354,10582,798,432,164,958,934,11582,1071
1:17:52 AM,355,10561,798,432,164,958,934,11561,1072
1:17:53 AM,355,10542,798,431,164,959,934,11542,1073
1:17:54 AM,356,10523,799,431,164,959,934,11523,1074
1:17:55 AM,356,10504,799,431,164,959,934,11504,1075
1:17:56 AM,357,10484,799,431,164,959,934,11484,1076
1:17:57 AM,357,10465,799,431,164,958,934,11465,1077
1:17:58 AM,357,10446,799,431,164,959,934,11446,1078
1:17:59 AM,358,10427,799,431,164,959,934,11427,1079
1:18:00 AM,358,10408,799,432,164,960,934,11408,1080
1:18:01 AM,358,10388,799,432,164,959,934,11388,1081
1:18:02 AM,358,10367,799,432,164,959,934,11367,1082
1:18:03 AM,358,10342,799,432,164,959,934,11342,1083
1:18:04 AM,359,10316,799,432,164,960,934,11316,1084
1:18:05 AM,359,10285,798,433,164,959,934,11285,1085
1:18:06 AM,359,10250,798,433,164,959,935,11250,1086
1:18:07 AM,359,10210,797,433,164,959,935,11210,1087
1:18:08 AM,358,10165,798,433,164,960,935,11165,1088
1:18:09 AM,359,10115,798,433,164,960,935,11115,1089
1:18:10 AM,358,10061,797,433,164,960,935,11061,1090
1:18:11 AM,358,10004,797,433,164,959,935,11004,1091
1:18:12 AM,358,9947,797,433,164,959,935,10947,1092
1:18:13 AM,358,9891,797,433,164,959,934,10891,1093
1:18:14 AM,358,9837,796,433,164,959,934,10837,1094
1:18:15 AM,357,9790,796,433,164,958,934,10790,1095
1:18:16 AM,357,9750,796,432,164,957,934,10750,1096
1:18:17 AM,357,9720,796,432,164,957,933,10720,1097
1:18:18 AM,355,9701,796,432,164,957,933,10701,1098
1:18:19 AM,355,9694,796,432,164,957,933,10694,1099
1:18:20 AM,356,9702,796,432,164,958,933,10702,1100
1:18:21 AM,357,9721,795,432,164,959,933,10721,1101
1:18:22 AM,360,9753,794,432,164,959,933,10753,1102
1:18:23 AM,361,9796,794,432,164,959,933,10796,1103
1:18:24 AM,362,9849,793,432,164,958,933,10849,1104
1:18:25 AM,363,9911,793,432,164,958,934,10911,1105
1:18:26 AM,363,9980,793,432,164,959,934,10980,1106
1:18:27 AM,363,10056,793,432,164,959,934,11056,1107
1:18:28 AM,364,10136,793,432,164,959,934,11136,1108
1:18:29 AM,364,10218,793,432,164,959,934,11218,1109
1:18:30 AM,364,10302,793,433,164,958,934,11302,1110
1:18:31 AM,364,10385,793,433,164,959,934,11385,1111
1:18:32 AM,365,10466,793,433,164,959,934,11466,1112
1:18:33 AM,365,10543,793,433,164,960,934,11543,1113
1:18:34 AM,365,10615,793,433,164,959,934,11615,1114
1:18:35 AM,365,10679,793,433,164,959,934,11679,1115
1:18:36 AM,365,10733,793,434,164,959,935,11733,1116
1:18:37 AM,365,10774,793,434,164,959,935,11774,1117
1:18:38 AM,365,10802,794,434,164,959,934,11802,1118
1:18:39 AM,365,10815,794,434,164,959,935,11815,1119
1:18:40 AM,365,10811,795,434,164,960,935,11811,1120
1:18:41 AM,365,10790,795,434,164,959,935,11790,1121
1:18:42 AM,362,10753,796,434,164,957,934,11753,1122
1:18:43 AM,362,10699,796,434,164,957,934,11699,1123
1:18:44 AM,363,10631,796,434,164,956,933,11631,1124
1:18:45 AM,365,10549,796,434,164,958,933,11549,1125
1:18:46 AM,367,10456,796,434,164,959,933,11456,1126
1:18:47 AM,368,10352,796,434,164,959,933,11352,1127
1:18:48 AM,369,10242,796,434,164,958,932,11242,1128
1:18:49 AM,370,10126,797,434,164,958,932,11126,1129
1:18:50 AM,370,10006,797,434,164,959,933,11006,1130
1:18:51 AM,370,9885,798,434,164,960,933,10885,1131
1:18:52 AM,370,9765,798,434,164,959,933,10765,1132
1:18:53 AM,371,9648,798,434,164,959,934,10648,1133
1:18:54 AM,371,9533,799,434,164,959,934,10533,1134
1:18:55 AM,371,9423,799,434,164,959,934,10423,1135
1:18:56 AM,371,9318,799,434,164,959,934,10318,1136
1:18:57 AM,372,9218,800,434,164,959,934,10218,1137
1:18:58 AM,372,9123,800,434,164,959,934,10123,1138
1:18:59 AM,372,9035,800,433,164,958,934,10035,1139
1:19:00 AM,372,8954,800,433,164,958,934,9954,1140
1:19:01 AM,372,8880,800,433,164,957,934,9880,1141
1:19:02 AM,373,8814,800,433,164,957,934,9814,1142
1:19:03 AM,371,8756,801,433,164,958,933,9756,1143
1:19:04 AM,370,8707,801,433,164,959,934,9707,1144
1:19:05 AM,371,8666,801,433,164,960,934,9666,1145
1:19:06 AM,372,8632,801,433,164,961,934,9632,1146
1:19:07 AM,376,8606,800,433,164,961,934,9606,1147
1:19:08 AM,377,8586,800,433,164,961,935,9586,1148
1:19:09 AM,378,8573,800,433,164,962,935,9573,1149
1:19:10 AM,379,8565,800,433,164,962,936,9565,1150
1:19:11 AM,379,8561,800,433,164,961,936,9561,1151
1:19:12 AM,380,8561,800,432,164,958,935,9561,1152
1:19:13 AM,380,8562,800,432,164,957,935,9562,1153
1:19:14 AM,380,8565,799,432,164,958,935,9565,1154
1:19:15 AM,380,8567,799,432,164,957,934,9567,1155
1:19:16 AM,381,8571,798,431,164,956,933,9571,1156
1:19:17 AM,381,8573,798,431,164,957,933,9573,1157
1:19:18 AM,381,8572,798,432,164,959,933,9572,1158
1:19:19 AM,381,8569,798,432,164,960,933,9569,1159
1:19:20 AM,382,8561,798,432,164,960,933,9561,1160
1:19:21 AM,382,8550,797,432,164,959,933,9550,1161
1:19:22 AM,382,8533,797,432,164,959,933,9533,1162
1:19:23 AM,382,8511,797,433,164,959,934,9511,1163
1:19:24 AM,382,8481,796,433,164,959,934,9481,1164
1:19:25 AM,382,8445,796,433,164,958,934,9445,1165
1:19:26 AM,382,8402,796,433,164,959,934,9402,1166
1:19:27 AM,381,8354,796,433,164,959,934,9354,1167
1:19:28 AM,381,8301,795,433,164,960,934,9301,1168
1:19:29 AM,381,8243,795,433,164,960,934,9243,1169
1:19:30 AM,381,8181,795,433,164,960,934,9181,1170
1:19:31 AM,381,8116,794,433,164,959,934,9116,1171
1:19:32 AM,383,8049,793,433,164,959,934,9049,1172
1:19:33 AM,383,7981,793,433,164,958,934,8981,1173
1:19:34 AM,383,7913,793,433,164,958,934,8913,1174
1:19:35 AM,383,7846,793,432,164,957,933,8846,1175
1:19:36 AM,381,7780,794,432,164,957,933,8780,1176
1:19:37 AM,381,7716,794,432,164,956,932,8716,1177
1:19:38 AM,381,7654,795,432,164,957,932,8654,1178
1:19:39 AM,382,7595,795,432,164,957,932,8595,1179
1:19:40 AM,386,7539,794,432,164,959,933,8539,1180
1:19:41 AM,386,7485,793,432,164,960,933,8485,1181
1:19:42 AM,387,7435,793,432,164,959,933,8435,1182
1:19:43 AM,388,7387,794,432,164,960,933,8387,1183
1:19:44 AM,388,7342,794,433,164,959,934,8342,1184
1:19:45 AM,389,7299,794,433,164,959,934,8299,1185
1:19:46 AM,390,7258,795,433,164,959,934,8258,1186
1:19:47 AM,390,7218,795,433,164,959,934,8218,1187
1:19:48 AM,390,7179,795,433,164,959,934,8179,1188
1:19:49 AM,390,7140,795,433,164,959,934,8140,1189
1:19:50 AM,390,7102,796,433,164,959,934,8102,1190
1:19:51 AM,390,7063,796,433,164,960,934,8063,1191
1:19:52 AM,390,7023,796,432,164,959,934,8023,1192
1:19:53 AM,390,6984,796,433,164,960,935,7984,1193
1:19:54 AM,390,6947,796,433,164,961,935,7947,1194
1:19:55 AM,391,6909,797,432,164,961,935,7909,1195
1:19:56 AM,390,6872,797,432,164,959,934,7872,1196
1:19:57 AM,390,6836,798,432,164,957,934,7836,1197
1:19:58 AM,390,6803,798,432,164,958,934,7803,1198
1:19:59 AM,390,6770,798,432,164,959,934,7770,1199
1:20:00 AM,390,6742,799,432,164,960,934,7742,1200
1:20:01 AM,390,6713,799,431,164,959,934,7713,1201
1:20:02 AM,390,6687,800,431,164,959,934,7687,1202
1:20:03 AM,388,6663,800,431,164,959,934,7663,1203
1:20:04 AM,389,6640,800,431,164,960,934,7640,1204
1:20:05 AM,392,6619,800,431,164,958,934,7619,1205
1:20:06 AM,392,6598,800,431,164,958,934,7598,1206
1:20:07 AM,392,6581,800,431,164,958,933,7581,1207
1:20:08 AM,392,6566,800,431,164,958,933,7566,1208
1:20:09 AM,393,6551,801,431,164,959,934,7551,1209
1:20:10 AM,393,6540,801,430,164,958,933,7540,1210
1:20:11 AM,393,6531,800,430,164,959,933,7531,1211
1:20:12 AM,393,6523,800,431,164,957,933,7523,1212
1:20:13 AM,391,6520,801,431,164,958,933,7520,1213
1:20:14 AM,392,6520,801,431,164,958,933,7520,1214
1:20:15 AM,395,6525,800,431,164,959,933,7525,1215
1:20:16 AM,397,6531,800,431,164,959,933,7531,1216
1:20:17 AM,397,6540,800,431,164,960,933,7540,1217
1:20:18 AM,398,6551,800,431,164,960,934,7551,1218
1:20:19 AM,398,6563,800,432,164,961,935,7563,1219
1:20:20 AM,399,6576,800,432,164,959,935,7576,1220
1:20:21 AM,399,6589,799,432,164,959,935,7589,1221
1:20:22 AM,399,6602,799,432,164,959,935,7602,1222
1:20:23 AM,400,6613,799,432,164,960,935,7613,1223
1:20:24 AM,400,6623,798,432,164,960,935,7623,1224
1:20:25 AM,400,6631,798,432,164,959,935,7631,1225
1:20:26 AM,400,6636,798,432,164,959,934,7636,1226
1:20:27 AM,400,6639,798,432,164,959,934,7639,1227
1:20:28 AM,400,6639,797,433,164,960,934,7639,1228
1:20:29 AM,400,6634,797,433,164,959,934,7634,1229
1:20:30 AM,400,6627,797,433,164,958,934,7627,1230
1:20:31 AM,400,6614,796,433,164,958,934,7614,1231
1:20:32 AM,400,6597,796,433,164,958,934,7597,1232
1:20:33 AM,397,6575,796,433,164,959,934,7575,1233
1:20:34 AM,397,6547,796,433,164,960,934,7547,1234
1:20:35 AM,398,6513,795,433,164,960,934,7513,1235
1:20:36 AM,401,6473,795,432,164,959,934,7473,1236
1:20:37 AM,402,6429,794,432,164,959,934,7429,1237
1:20:38 AM,402,6380,794,432,164,959,934,7380,1238
1:20:39 AM,403,6327,794,432,164,959,934,7327,1239
1:20:40 AM,403,6270,793,432,164,958,934,7270,1240
1:20:41 AM,404,6213,794,432,164,958,934,7213,1241
1:20:42 AM,404,6156,793,431,164,958,933,7156,1242
1:20:43 AM,404,6098,793,432,164,959,934,7098,1243
1:20:44 AM,404,6044,793,432,164,960,935,7044,1244
1:20:45 AM,404,5994,794,432,164,961,935,6994,1245
1:20:46 AM,404,5948,793,432,164,961,935,6948,1246
1:20:47 AM,404,5906,793,433,164,960,935,6906,1247
1:20:48 AM,404,5870,793,433,164,960,935,6870,1248
1:20:49 AM,404,5842,793,433,164,959,935,6842,1249
1:20:50 AM,404,5819,793,433,164,957,935,6819,1250
1:20:51 AM,404,5800,793,432,164,957,934,6800,1251
1:20:52 AM,404,5784,793,432,164,957,933,6784,1252
1:20:53 AM,406,5773,793,432,164,959,934,6773,1253
1:20:54 AM,405,5766,794,432,164,959,933,6766,1254
1:20:55 AM,405,5759,795,432,164,959,933,6759,1255
1:20:56 AM,404,5752,795,432,164,957,933,6752,1256
1:20:57 AM,405,5744,796,433,164,957,933,6744,1257
1:20:58 AM,406,5734,796,433,164,957,933,6734,1258
1:20:59 AM,410,5722,795,433,164,957,933,6722,1259
1:21:00 AM,411,5706,795,433,164,957,933,6706,1260
1:21:01 AM,412,5688,796,433,164,957,932,6688,1261
1:21:02 AM,412,5666,796,433,165,957,932,6666,1262
1:21:03 AM,413,5641,796,433,165,957,932,6641,1263
1:21:04 AM,413,5613,797,433,165,957,932,6613,1264
1:21:05 AM,414,5581,797,433,165,959,932,6581,1265
1:21:06 AM,414,5548,798,433,165,959,932,6548,1266
1:21:07 AM,414,5512,798,433,165,958,933,6512,1267
1:21:08 AM,414,5473,798,433,165,957,933,6473,1268
1:21:09 AM,415,5433,799,433,165,957,933,6433,1269
1:21:10 AM,415,5392,799,433,164,957,933,6392,1270
1:21:11 AM,415,5349,799,433,164,958,934,6349,1271
1:21:12 AM,415,5305,800,433,164,958,934,6305,1272
1:21:13 AM,415,5260,800,433,164,958,934,6260,1273
1:21:14 AM,415,5215,800,433,164,959,934,6215,1274
1:21:15 AM,415,5169,800,433,164,960,934,6169,1275
1:21:16 AM,414,5125,800,433,164,959,934,6125,1276
1:21:17 AM,414,5081,800,433,164,959,934,6081,1277
1:21:18 AM,414,5039,800,433,164,959,934,6039,1278
1:21:19 AM,414,4999,801,433,164,959,934,5999,1279
1:21:20 AM,414,4962,801,433,164,959,934,5962,1280
1:21:21 AM,414,4929,801,433,164,958,934,5929,1281
1:21:22 AM,413,4899,801,433,164,957,934,5899,1282
1:21:23 AM,411,4872,801,433,164,958,933,5872,1283
1:21:24 AM,411,4849,801,433,164,960,934,5849,1284
1:21:25 AM,414,4830,800,432,164,958,933,5830,1285
1:21:26 AM,414,4812,800,432,164,958,933,5812,1286
1:21:27 AM,417,4799,800,432,164,957,933,5799,1287
1:21:28 AM,418,4788,800,433,164,959,933,5788,1288
1:21:29 AM,418,4779,800,433,164,959,933,5779,1289
1:21:30 AM,419,4773,799,432,164,958,933,5773,1290
1:21:31 AM,420,4769,799,432,164,958,933,5769,1291
1:21:32 AM,420,4767,799,432,164,958,933,5767,1292
1:21:33 AM,420,4766,798,433,164,959,933,5766,1293
1:21:34 AM,420,4766,798,433,164,959,934,5766,1294
1:21:35 AM,420,4767,798,433,164,959,934,5767,1295
1:21:36 AM,420,4768,797,432,164,959,934,5768,1296
1:21:37 AM,420,4767,797,432,164,959,934,5767,1297
1:21:38 AM,420,4767,797,432,164,960,934,5767,1298
1:21:39 AM,420,4765,797,432,164,960,934,5765,1299
1:21:40 AM,420,4761,796,432,164,959,934,5761,1300
1:21:41 AM,420,4756,796,432,164,959,934,5756,1301
1:21:42 AM,421,4749,795,432,164,958,934,5749,1302
1:21:43 AM,420,4742,796,432,164,957,934,5742,1303
1:21:44 AM,420,4734,796,432,164,957,933,5734,1304
1:21:45 AM,420,4726,796,432,164,957,933,5726,1305
1:21:46 AM,421,4720,795,432,164,957,933,5720,1306
1:21:47 AM,425,4714,795,432,164,959,933,5714,1307
1:21:48 AM,426,4709,794,432,164,961,933,5709,1308
1:21:49 AM,426,4706,794,432,164,960,933,5706,1309
1:21:50 AM,427,4704,794,432,164,959,933,5704,1310
1:21:51 AM,427,4703,794,432,164,959,933,5703,1311
1:21:52 AM,427,4701,794,433,164,959,934,5701,1312
1:21:53 AM,428,4699,794,433,164,960,934,5699,1313
1:21:54 AM,428,4696,794,433,164,961,935,5696,1314
1:21:55 AM,428,4692,794,432,164,960,934,5692,1315
1:21:56 AM,428,4685,794,432,164,958,933,5685,1316
1:21:57 AM,428,4685,794,432,164,958,933,5685,1317
1:21:58 AM,428,4664,795,433,164,959,934,5664,1318
1:21:59 AM,428,4664,795,432,164,960,934,5664,1319
1:22:00 AM,428,4637,795,432,164,959,934,5637,1320
1:22:01 AM,428,4637,795,432,164,958,934,5637,1321
1:22:02 AM,428,4604,795,432,164,958,933,5604,1322
1:22:03 AM,428,4604,795,432,164,957,933,5604,1323
1:22:04 AM,428,4574,796,432,164,958,933,5574,1324
1:22:05 AM,427,4562,796,432,164,958,933,5562,1325
1:22:06 AM,427,4553,796,432,164,958,933,5553,1326
1:22:07 AM,427,4547,796,432,164,957,933,5547,1327
1:22:08 AM,427,4545,797,432,164,958,933,5545,1328
1:22:09 AM,426,4545,797,432,164,958,933,5545,1329
1:22:10 AM,427,4549,798,432,164,958,933,5549,1330
1:22:11 AM,426,4555,798,432,164,957,933,5555,1331
1:22:12 AM,426,4562,799,433,164,957,933,5562,1332
1:22:13 AM,426,4569,799,433,164,959,933,5569,1333
1:22:14 AM,427,4569,800,433,164,959,933,5569,1334
1:22:15 AM,427,4583,800,433,164,959,933,5583,1335
1:22:16 AM,433,4588,800,433,164,959,933,5588,1336
1:22:17 AM,434,4591,800,433,164,960,933,5591,1337
1:22:18 AM,436,4591,800,433,164,961,934,5591,1338
1:22:19 AM,436,4588,800,434,164,961,934,5588,1339
1:22:20 AM,437,4583,800,434,164,959,935,5583,1340
1:22:21 AM,437,4583,800,433,164,959,934,5583,1341
1:22:22 AM,438,4565,800,433,164,957,934,5565,1342
1:22:23 AM,438,4553,800,433,164,957,934,5553,1343
1:22:24 AM,439,4538,800,433,164,958,934,5538,1344
1:22:25 AM,439,4521,800,433,164,958,934,5521,1345
1:22:26 AM,439,4503,800,433,164,959,934,5503,1346
1:22:27 AM,439,4503,800,433,164,959,934,5503,1347
1:22:28 AM,439,4461,800,433,164,960,934,5461,1348
1:22:29 AM,439,4438,800,433,164,960,935,5438,1349
1:22:30 AM,439,4414,800,434,164,961,935,5414,1350
1:22:31 AM,439,4389,800,434,164,959,935,5389,1351
1:22:32 AM,439,4363,799,434,164,960,935,5363,1352
1:22:33 AM,439,4363,799,434,164,959,935,5363,1353
1:22:34 AM,438,4311,799,434,164,959,935,5311,1354
1:22:35 AM,438,4285,798,433,164,959,935,5285,1355
1:22:36 AM,438,4259,798,433,164,957,934,5259,1356
1:22:37 AM,438,4234,798,433,164,958,934,5234,1357
1:22:38 AM,437,4211,798,432,165,957,933,5211,1358
1:22:39 AM,437,4211,798,432,165,958,932,5211,1359
1:22:40 AM,437,4169,797,432,165,957,932,5169,1360
1:22:41 AM,436,4150,797,431,165,957,932,5150,1361
1:22:42 AM,439,4132,796,431,165,956,931,5132,1362
1:22:43 AM,438,4117,796,431,165,956,931,5117,1363
1:22:44 AM,438,4104,796,431,164,957,931,5104,1364
1:22:45 AM,438,4104,796,431,165,957,931,5104,1365
1:22:46 AM,438,4082,796,431,165,957,931,5082,1366
1:22:47 AM,439,4074,796,431,165,958,932,5074,1367
1:22:48 AM,443,4066,795,431,164,959,932,5066,1368
1:22:49 AM,444,4060,795,432,164,959,933,5060,1369
1:22:50 AM,445,4055,795,432,164,959,933,5055,1370
1:22:51 AM,445,4055,795,432,164,961,935,5055,1371
1:22:52 AM,446,4048,794,432,164,962,935,5048,1372
1:22:53 AM,446,4046,795,433,164,961,935,5046,1373
1:22:54 AM,447,4044,795,433,164,961,935,5044,1374
1:22:55 AM,447,4045,795,433,164,960,936,5045,1375
1:22:56 AM,447,4045,795,433,164,959,935,5045,1376
1:22:57 AM,447,4045,795,433,164,957,935,5045,1377
1:22:58 AM,447,4050,795,433,164,958,935,5050,1378
1:22:59 AM,447,4054,795,433,164,960,934,5054,1379
1:23:00 AM,447,4059,796,433,164,962,934,5059,1380
1:23:01 AM,447,4064,796,433,164,961,934,5064,1381
1:23:02 AM,447,4068,796,433,164,960,934,5068,1382
1:23:03 AM,447,4073,796,433,164,958,934,5073,1383
1:23:04 AM,447,4077,796,433,164,957,934,5077,1384
1:23:05 AM,446,4080,797,433,164,956,934,5080,1385
1:23:06 AM,446,4081,797,433,164,957,933,5081,1386
1:23:07 AM,446,4081,797,432,165,957,933,5081,1387
1:23:08 AM,446,4078,797,432,165,956,932,5078,1388
1:23:09 AM,445,4078,798,432,165,956,931,5078,1389
1:23:10 AM,445,4065,798,432,165,956,931,5065,1390
1:23:11 AM,445,4053,798,432,165,957,931,5053,1391
1:23:12 AM,447,4038,798,432,165,957,931,5038,1392
1:23:13 AM,446,4020,799,432,164,958,932,5020,1393
1:23:14 AM,446,3999,799,432,164,958,932,4999,1394
1:23:15 AM,446,3974,800,432,164,957,932,4974,1395
1:23:16 AM,446,3948,800,432,164,957,933,4948,1396
1:23:17 AM,447,3920,801,432,164,957,933,4920,1397
1:23:18 AM,451,3891,800,432,164,959,933,4891,1398
