date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:10 AM,332,160673,798,430,166,953,928,161673,970
1:16:11 AM,332,160243,798,430,166,954,928,161243,971
1:16:12 AM,332,159788,799,430,166,954,928,160788,972
1:16:13 AM,329,159299,799,430,166,953,928,160299,973
1:16:14 AM,330,158767,800,430,166,954,928,159767,974
1:16:15 AM,333,158184,800,430,165,954,929,159184,975
1:16:16 AM,333,157546,800,430,165,955,929,158546,976
1:16:17 AM,333,156850,800,430,165,954,929,157850,977
1:16:18 AM,333,156106,800,430,165,953,928,157106,978
1:16:19 AM,334,155318,800,430,165,952,928,156318,979
1:16:20 AM,335,154503,799,430,165,952,929,155503,980
1:16:21 AM,334,153676,800,429,165,954,929,154676,981
1:16:22 AM,334,152856,800,429,166,954,929,153856,982
1:16:23 AM,333,152060,801,429,166,954,929,153060,983
1:16:24 AM,334,151309,801,429,166,953,929,152309,984
1:16:25 AM,335,150625,801,429,166,953,929,151625,985
1:16:26 AM,340,150027,800,429,166,953,929,151027,986
1:16:27 AM,340,149528,799,429,165,954,929,150528,987
1:16:28 AM,341,149143,799,429,165,954,929,150143,988
1:16:29 AM,342,148883,799,429,165,954,929,149883,989
1:16:30 AM,342,148745,799,429,165,954,929,149745,990
1:16:31 AM,343,148724,799,429,165,954,929,149724,991
1:16:32 AM,344,148813,799,429,165,956,929,149813,992
1:16:33 AM,345,148993,799,429,165,956,930,149993,993
1:16:34 AM,345,149243,799,429,165,956,930,150243,994
1:16:35 AM,345,149531,798,429,166,954,930,150531,995
1:16:36 AM,345,149826,798,430,166,952,930,150826,996
1:16:37 AM,346,150098,798,430,166,952,930,151098,997
1:16:38 AM,345,150297,797,430,166,954,930,151297,998
1:16:39 AM,347,150394,797,430,166,954,930,151394,999
1:16:40 AM,346,150382,796,430,166,955,929,151382,1000
1:16:41 AM,347,150197,797,430,166,955,929,151197,1001
1:16:42 AM,346,149840,796,430,166,955,929,150840,1002
1:16:43 AM,347,149330,796,430,166,954,929,150330,1003
1:16:44 AM,346,148604,795,431,166,954,929,149604,1004
1:16:45 AM,347,147696,795,431,165,954,929,148696,1005
1:16:46 AM,347,146619,795,431,165,955,929,147619,1006
1:16:47 AM,346,145392,794,430,165,954,929,146392,1007
1:16:48 AM,346,144090,794,430,165,954,929,145090,1008
1:16:49 AM,346,142707,794,430,165,954,929,143707,1009
1:16:50 AM,346,141266,794,430,165,954,929,142266,1010
1:16:51 AM,346,139850,794,429,165,954,929,140850,1011
1:16:52 AM,346,138486,794,429,165,953,929,139486,1012
1:16:53 AM,346,137185,794,429,166,952,929,138185,1013
1:16:54 AM,346,136061,794,429,166,953,929,137061,1014
1:16:55 AM,345,135115,794,429,166,954,929,136115,1015
1:16:56 AM,345,134392,794,428,166,954,929,135392,1016
1:16:57 AM,345,133908,794,428,165,955,929,134908,1017
1:16:58 AM,345,133646,794,428,165,955,929,134646,1018
1:16:59 AM,345,133639,794,428,165,954,929,134639,1019
1:17:00 AM,345,133880,794,428,165,953,929,134880,1020
1:17:01 AM,343,134325,795,428,165,953,929,135325,1021
1:17:02 AM,345,134998,795,428,165,952,929,135998,1022
1:17:03 AM,347,135841,795,428,165,952,928,136841,1023
1:17:04 AM,348,136784,794,428,165,952,928,137784,1024
1:17:05 AM,347,137813,795,427,166,952,927,138813,1025
1:17:06 AM,347,138868,795,428,166,952,927,139868,1026
1:17:07 AM,348,139914,796,428,166,953,927,140914,1027
1:17:08 AM,348,140911,796,428,166,954,927,141911,1028
1:17:09 AM,349,141813,797,429,165,955,927,142813,1029
1:17:10 AM,349,142584,797,429,165,954,928,143584,1030
1:17:11 AM,348,143221,798,429,165,954,928,144221,1031
1:17:12 AM,348,143653,798,430,165,954,929,144653,1032
1:17:13 AM,349,143906,799,430,165,953,929,144906,1033
1:17:14 AM,353,143964,798,430,165,953,929,144964,1034
1:17:15 AM,355,143812,799,430,165,953,929,144812,1035
1:17:16 AM,356,143458,799,430,166,953,928,144458,1036
1:17:17 AM,356,142909,799,430,165,954,928,143909,1037
1:17:18 AM,357,142206,799,430,165,954,928,143206,1038
1:17:19 AM,358,141351,799,430,165,955,928,142351,1039
1:17:20 AM,359,140368,800,430,165,954,928,141368,1040
1:17:21 AM,359,139285,800,430,165,952,928,140285,1041
1:17:22 AM,360,138133,800,430,165,952,928,139133,1042
1:17:23 AM,360,136899,800,430,165,952,928,137899,1043
1:17:24 AM,360,135665,800,430,166,953,928,136665,1044
1:17:25 AM,361,134449,800,430,166,953,928,135449,1045
1:17:26 AM,361,133275,800,430,166,953,928,134275,1046
1:17:27 AM,361,132162,800,430,165,955,928,133162,1047
1:17:28 AM,361,131099,800,431,165,955,929,132099,1048
1:17:29 AM,362,130126,799,431,165,955,929,131126,1049
1:17:30 AM,362,129252,799,430,165,953,929,130252,1050
1:17:31 AM,362,128481,799,431,165,953,929,129481,1051
1:17:32 AM,362,127811,799,431,165,954,929,128811,1052
1:17:33 AM,362,127264,798,431,165,954,929,128264,1053
1:17:34 AM,362,126804,798,430,165,954,929,127804,1054
1:17:35 AM,362,126424,798,430,165,954,929,127424,1055
1:17:36 AM,362,126117,798,431,165,954,929,127117,1056
1:17:37 AM,362,125874,798,431,165,954,929,126874,1057
1:17:38 AM,361,125688,798,431,165,955,929,126688,1058
1:17:39 AM,362,125550,798,431,165,954,929,126550,1059
1:17:40 AM,361,125451,797,431,165,954,929,126451,1060
1:17:41 AM,361,125383,797,431,165,952,929,126383,1061
1:17:42 AM,361,125330,796,431,165,954,929,126330,1062
1:17:43 AM,360,125286,796,431,165,954,930,126286,1063
1:17:44 AM,360,125249,796,431,165,955,930,126249,1064
1:17:45 AM,360,125207,795,431,166,954,929,126207,1065
1:17:46 AM,360,125149,795,431,166,952,928,126149,1066
1:17:47 AM,360,125072,795,430,166,951,927,126072,1067
1:17:48 AM,359,124977,795,430,166,951,928,125977,1068
1:17:49 AM,359,124855,794,431,165,954,928,125855,1069
1:17:50 AM,359,124700,794,431,165,956,928,125700,1070
1:17:51 AM,360,124516,794,430,165,955,928,125516,1071
1:17:52 AM,358,124307,794,430,166,952,927,125307,1072
1:17:53 AM,358,124080,794,430,166,951,927,125080,1073
1:17:54 AM,358,123831,795,430,166,951,928,124831,1074
1:17:55 AM,359,123555,795,430,166,951,928,124555,1075
1:17:56 AM,360,123258,795,430,166,951,927,124258,1076
1:17:57 AM,364,122947,794,430,166,952,926,123947,1077
1:17:58 AM,366,122605,793,430,166,953,926,123605,1078
1:17:59 AM,367,122226,794,430,166,954,926,123226,1079
1:18:00 AM,368,121825,794,430,166,954,927,122825,1080
1:18:01 AM,369,121396,794,430,166,954,927,122396,1081
1:18:02 AM,369,120943,794,430,166,954,927,121943,1082
1:18:03 AM,370,120468,794,430,166,952,928,121468,1083
1:18:04 AM,370,119981,795,430,166,952,928,120981,1084
1:18:05 AM,371,119497,795,429,166,953,928,120497,1085
1:18:06 AM,372,119020,796,429,166,954,928,120020,1086
1:18:07 AM,372,118552,796,429,166,954,929,119552,1087
1:18:08 AM,372,118111,796,429,166,954,928,119111,1088
1:18:09 AM,372,117721,796,429,166,954,928,118721,1089
1:18:10 AM,372,117374,797,429,166,952,928,118374,1090
1:18:11 AM,372,117082,797,429,166,952,928,118082,1091
1:18:12 AM,372,116847,797,429,166,952,928,117847,1092
1:18:13 AM,373,116669,797,429,165,956,929,117669,1093
1:18:14 AM,372,116544,798,429,165,957,929,117544,1094
1:18:15 AM,372,116474,798,429,165,957,929,117474,1095
1:18:16 AM,372,116456,799,430,165,956,929,117456,1096
1:18:17 AM,372,116483,799,430,165,956,929,117483,1097
1:18:18 AM,372,116551,799,430,165,955,929,117551,1098
1:18:19 AM,372,116655,800,430,165,952,930,117655,1099
1:18:20 AM,372,116789,800,430,166,952,929,117789,1100
1:18:21 AM,372,116943,800,430,166,952,929,117943,1101
1:18:22 AM,372,117107,800,429,166,952,928,118107,1102
1:18:23 AM,372,117274,800,429,166,952,928,118274,1103
1:18:24 AM,372,117436,800,429,166,952,928,118436,1104
1:18:25 AM,371,117583,801,429,166,952,927,118583,1105
1:18:26 AM,371,117707,801,429,166,953,928,118707,1106
1:18:27 AM,370,117707,801,429,166,953,928,118707,1107
1:18:28 AM,370,117875,801,429,166,953,928,118875,1108
1:18:29 AM,370,117915,801,429,166,953,928,118915,1109
1:18:30 AM,373,117927,800,429,166,953,928,118927,1110
1:18:31 AM,373,117918,800,429,165,954,928,118918,1111
1:18:32 AM,373,117897,800,429,165,954,929,118897,1112
1:18:33 AM,373,117897,800,429,165,954,929,118897,1113
1:18:34 AM,373,117848,800,429,165,953,929,118848,1114
1:18:35 AM,373,117848,801,429,165,953,929,118848,1115
1:18:36 AM,375,117836,800,429,165,952,929,118836,1116
1:18:37 AM,378,117854,800,429,165,954,929,118854,1117
1:18:38 AM,379,117882,799,429,165,954,929,118882,1118
1:18:39 AM,379,117882,799,429,165,954,929,118882,1119
1:18:40 AM,381,117932,799,429,166,954,929,118932,1120
1:18:41 AM,382,117930,799,429,166,953,929,118930,1121
1:18:42 AM,383,117885,798,429,166,954,929,118885,1122
1:18:43 AM,383,117785,798,429,166,954,929,118785,1123
1:18:44 AM,383,117785,798,430,166,954,929,118785,1124
1:18:45 AM,383,117351,798,430,166,954,929,118351,1125
1:18:46 AM,384,116996,797,430,166,956,929,117996,1126
1:18:47 AM,384,116541,797,430,166,955,929,117541,1127
1:18:48 AM,385,115988,797,430,166,954,929,116988,1128
1:18:49 AM,385,115340,796,430,166,952,929,116340,1129
1:18:50 AM,385,114606,796,430,166,952,929,115606,1130
1:18:51 AM,385,114606,796,430,166,952,929,115606,1131
1:18:52 AM,386,112939,796,429,166,953,928,113939,1132
1:18:53 AM,386,112035,795,429,166,953,928,113035,1133
1:18:54 AM,386,111110,795,429,166,955,929,112110,1134
1:18:55 AM,386,110177,794,429,166,956,929,111177,1135
1:18:56 AM,385,109252,794,430,166,956,929,110252,1136
1:18:57 AM,385,109252,794,430,165,955,929,110252,1137
1:18:58 AM,385,107472,793,430,165,954,929,108472,1138
1:18:59 AM,385,106633,793,430,165,954,929,107633,1139
1:19:00 AM,385,105839,793,430,165,953,929,106839,1140
1:19:01 AM,385,105089,793,430,165,952,929,106089,1141
1:19:02 AM,385,104383,793,429,166,952,928,105383,1142
1:19:03 AM,384,104383,793,429,166,952,928,105383,1143
1:19:04 AM,384,103102,793,429,166,952,928,104102,1144
1:19:05 AM,384,102517,794,429,166,953,928,103517,1145
1:19:06 AM,384,101960,794,429,166,952,928,102960,1146
1:19:07 AM,383,101433,794,429,166,952,927,102433,1147
1:19:08 AM,383,100936,794,429,166,951,927,101936,1148
1:19:09 AM,383,100936,795,429,166,952,928,101936,1149
1:19:10 AM,380,100054,795,429,166,953,928,101054,1150
1:19:11 AM,380,99671,796,429,166,954,928,100671,1151
1:19:12 AM,381,99328,796,429,166,954,928,100328,1152
1:19:13 AM,382,99025,796,429,166,954,928,100025,1153
1:19:14 AM,384,98760,796,429,166,954,928,99760,1154
1:19:15 AM,387,98760,796,429,166,953,928,99760,1155
1:19:16 AM,388,98345,796,429,166,953,928,99345,1156
1:19:17 AM,389,98183,796,429,166,952,928,99183,1157
1:19:18 AM,390,98039,796,429,166,952,928,99039,1158
1:19:19 AM,390,97904,797,428,166,952,928,98904,1159
1:19:20 AM,391,97770,797,428,166,953,927,98770,1160
1:19:21 AM,391,97770,798,428,166,954,927,98770,1161
1:19:22 AM,392,97490,798,428,166,954,927,98490,1162
1:19:23 AM,392,97345,798,428,166,953,928,98345,1163
1:19:24 AM,392,97193,799,428,165,953,928,98193,1164
1:19:25 AM,392,97033,799,429,165,954,929,98033,1165
1:19:26 AM,392,96865,799,429,165,954,929,97865,1166
1:19:27 AM,392,96688,800,429,165,954,929,97688,1167
1:19:28 AM,392,96494,800,429,165,954,929,97494,1168
1:19:29 AM,392,96274,800,429,165,954,929,97274,1169
1:19:30 AM,392,96023,800,429,165,954,929,97023,1170
1:19:31 AM,392,95731,800,429,166,955,929,96731,1171
1:19:32 AM,392,95390,800,429,166,954,929,96390,1172
1:19:33 AM,392,94991,800,429,166,954,929,95991,1173
1:19:34 AM,392,94534,800,429,166,952,929,95534,1174
1:19:35 AM,392,94020,800,429,166,953,929,95020,1175
1:19:36 AM,392,93455,801,429,166,954,929,94455,1176
1:19:37 AM,392,92846,800,429,166,954,929,93846,1177
1:19:38 AM,392,92207,800,429,166,954,929,93207,1178
1:19:39 AM,391,91550,800,428,166,954,929,92550,1179
1:19:40 AM,390,90890,801,428,166,952,928,91890,1180
1:19:41 AM,389,90247,801,428,166,953,928,91247,1181
1:19:42 AM,390,89635,800,428,166,954,929,90635,1182
1:19:43 AM,392,89067,800,428,166,954,929,90067,1183
1:19:44 AM,394,88557,800,428,166,954,929,89557,1184
1:19:45 AM,396,88115,799,428,166,952,928,89115,1185
1:19:46 AM,397,87748,799,427,166,952,928,88748,1186
1:19:47 AM,398,87461,799,427,166,952,928,88461,1187
1:19:48 AM,399,87261,798,427,166,953,928,88261,1188
1:19:49 AM,400,87148,798,427,166,954,928,88148,1189
1:19:50 AM,400,87119,798,427,166,954,928,88119,1190
1:19:51 AM,400,87171,798,427,165,954,928,88171,1191
1:19:52 AM,401,87298,797,427,165,954,929,88298,1192
1:19:53 AM,401,87492,797,428,165,956,929,88492,1193
1:19:54 AM,401,87738,797,428,165,956,930,88738,1194
1:19:55 AM,401,88025,796,428,165,955,930,89025,1195
1:19:56 AM,401,88339,796,428,165,953,930,89339,1196
1:19:57 AM,402,88666,796,428,165,952,930,89666,1197
1:19:58 AM,402,88989,795,428,165,953,929,89989,1198
1:19:59 AM,402,89294,795,428,166,954,929,90294,1199
1:20:00 AM,402,89567,795,428,166,954,929,90567,1200
1:20:01 AM,402,89797,795,428,166,954,929,90797,1201
1:20:02 AM,402,89970,794,428,166,953,929,90970,1202
1:20:03 AM,402,90080,794,428,166,954,929,91080,1203
1:20:04 AM,401,90121,794,428,166,954,929,91121,1204
1:20:05 AM,401,90088,794,429,166,954,929,91088,1205
1:20:06 AM,401,89976,794,429,166,954,929,90976,1206
1:20:07 AM,401,89779,794,429,166,954,929,90779,1207
1:20:08 AM,400,89494,794,429,165,954,929,90494,1208
1:20:09 AM,400,89115,793,429,165,954,929,90115,1209
1:20:10 AM,401,88639,793,429,165,954,929,89639,1210
1:20:11 AM,402,88064,793,429,165,953,929,89064,1211
1:20:12 AM,404,87389,793,429,165,953,928,88389,1212
1:20:13 AM,405,86616,793,429,165,952,928,87616,1213
1:20:14 AM,405,85749,794,429,165,952,928,86749,1214
1:20:15 AM,404,84795,794,429,166,954,928,85795,1215
1:20:16 AM,405,83766,795,429,166,954,928,84766,1216
1:20:17 AM,405,82676,795,429,166,954,928,83676,1217
1:20:18 AM,406,81542,795,429,166,952,928,82542,1218
1:20:19 AM,406,80384,795,429,166,952,928,81384,1219
1:20:20 AM,404,79219,796,429,166,953,928,80219,1220
1:20:21 AM,406,78070,796,429,166,954,929,79070,1221
1:20:22 AM,409,76952,796,429,166,954,929,77952,1222
1:20:23 AM,409,75881,796,429,166,953,928,76881,1223
1:20:24 AM,410,74869,796,429,166,953,928,75869,1224
1:20:25 AM,410,73924,797,429,166,954,928,74924,1225
1:20:26 AM,411,73055,797,430,166,954,928,74055,1226
1:20:27 AM,411,72265,798,430,166,954,928,73265,1227
1:20:28 AM,412,71553,798,430,166,954,929,72553,1228
1:20:29 AM,412,70917,798,430,166,954,928,71917,1229
1:20:30 AM,412,70355,798,430,165,954,929,71355,1230
1:20:31 AM,412,69858,799,430,165,954,929,70858,1231
1:20:32 AM,412,69418,799,430,165,954,929,70418,1232
1:20:33 AM,412,69025,800,430,165,954,929,70025,1233
1:20:34 AM,412,68671,800,430,165,954,930,69671,1234
1:20:35 AM,412,68344,800,430,165,954,929,69344,1235
1:20:36 AM,412,68031,800,430,165,952,929,69031,1236
1:20:37 AM,412,67723,800,430,165,952,928,68723,1237
1:20:38 AM,412,67410,800,430,165,953,928,68410,1238
1:20:39 AM,412,67086,800,430,165,954,928,68086,1239
1:20:40 AM,413,66744,800,431,165,956,929,67744,1240
1:20:41 AM,412,66377,800,430,165,956,929,67377,1241
1:20:42 AM,412,65982,800,430,165,954,929,66982,1242
1:20:43 AM,412,65558,801,430,166,952,928,66558,1243
1:20:44 AM,412,65102,801,430,165,951,928,66102,1244
1:20:45 AM,416,64617,800,430,165,954,929,65617,1245
1:20:46 AM,417,64105,800,430,165,954,929,65105,1246
1:20:47 AM,418,63575,800,430,165,954,928,64575,1247
1:20:48 AM,419,63029,799,430,165,954,928,64029,1248
1:20:49 AM,419,62479,799,430,165,954,928,63479,1249
1:20:50 AM,420,61935,799,430,165,954,928,62935,1250
1:20:51 AM,420,61407,799,430,165,952,928,62407,1251
1:20:52 AM,420,60903,799,430,165,952,928,61903,1252
1:20:53 AM,421,60434,798,430,166,954,928,61434,1253
1:20:54 AM,421,60007,798,430,165,954,928,61007,1254
1:20:55 AM,421,59628,798,430,165,954,929,60628,1255
1:20:56 AM,421,59297,798,430,165,953,928,60297,1256
1:20:57 AM,421,59011,797,430,165,955,929,60011,1257
1:20:58 AM,421,58766,797,430,165,955,929,59766,1258
1:20:59 AM,421,58549,796,430,165,954,929,59549,1259
1:21:00 AM,421,58353,796,430,166,954,929,59353,1260
1:21:01 AM,421,58167,796,430,165,954,929,59167,1261
1:21:02 AM,421,57987,796,431,165,956,929,58987,1262
1:21:03 AM,420,57803,796,430,165,955,929,58803,1263
1:21:04 AM,420,57609,795,430,165,955,929,58609,1264
1:21:05 AM,420,57405,795,430,165,953,929,58405,1265
1:21:06 AM,420,57196,795,430,165,952,929,58196,1266
1:21:07 AM,420,56982,795,430,165,952,929,57982,1267
1:21:08 AM,420,56766,794,429,165,951,928,57766,1268
1:21:09 AM,419,56561,794,429,166,952,928,57561,1269
1:21:10 AM,416,56366,795,428,166,952,928,57366,1270
1:21:11 AM,417,56187,794,428,166,954,928,57187,1271
1:21:12 AM,419,56026,794,428,166,954,928,57026,1272
1:21:13 AM,421,55880,793,428,166,952,927,56880,1273
1:21:14 AM,422,55753,793,428,166,951,927,56753,1274
1:21:15 AM,422,55639,793,428,166,952,927,56639,1275
1:21:16 AM,423,55535,793,428,166,952,927,56535,1276
1:21:17 AM,424,55436,793,428,166,952,927,56436,1277
1:21:18 AM,424,55338,794,428,165,954,927,56338,1278
1:21:19 AM,424,55237,794,428,165,954,927,56237,1279
1:21:20 AM,423,55127,795,428,166,954,927,56127,1280
1:21:21 AM,423,55003,795,429,166,952,927,56003,1281
1:21:22 AM,424,54862,795,429,166,952,928,55862,1282
1:21:23 AM,428,54701,795,429,166,954,928,55701,1283
1:21:24 AM,429,54519,795,429,166,954,928,55519,1284
1:21:25 AM,430,54315,795,429,166,954,928,55315,1285
1:21:26 AM,431,54090,795,429,166,953,928,55090,1286
1:21:27 AM,431,53845,795,429,165,954,928,54845,1287
