date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,271,798,422,168,946,921,1271,1
1:00:02 AM,61,268,798,422,168,946,921,1268,2
1:00:03 AM,61,239,797,422,168,946,921,1239,3
1:00:04 AM,61,211,797,422,168,946,921,1211,4
1:00:05 AM,61,183,797,422,168,946,920,1183,5
1:00:06 AM,61,155,796,422,168,945,920,1155,6
1:00:07 AM,61,127,796,422,168,946,920,1127,7
1:00:08 AM,61,100,796,422,168,947,920,1100,8
1:00:09 AM,61,73,796,422,168,948,920,1073,9
1:00:10 AM,62,46,795,422,168,948,921,1046,10
1:00:11 AM,62,18,795,422,168,947,921,1018,11
1:00:12 AM,62,-9,794,422,168,947,921,991,12
1:00:13 AM,62,-11,794,423,168,947,922,989,13
1:00:14 AM,62,-14,794,423,168,948,923,986,14
1:00:15 AM,62,-15,794,423,168,949,923,985,15
1:00:16 AM,62,-16,793,422,168,947,923,984,16
1:00:17 AM,62,-18,793,422,168,947,922,982,17
1:00:18 AM,62,-20,793,422,168,946,922,980,18
1:00:19 AM,62,-22,793,422,168,946,921,978,19
1:00:20 AM,62,-23,793,422,168,946,921,977,20
1:00:21 AM,62,-24,793,422,168,947,921,976,21
1:00:22 AM,62,-25,793,422,168,947,921,975,22
1:00:23 AM,62,-27,793,422,168,947,921,973,23
1:00:24 AM,62,-28,793,422,168,946,921,972,24
1:00:25 AM,62,-31,793,422,168,947,921,969,25
1:00:26 AM,62,-32,794,422,168,947,921,968,26
1:00:27 AM,62,-35,794,422,168,947,921,965,27
1:00:28 AM,62,-39,794,422,168,947,921,961,28
1:00:29 AM,62,-41,794,422,168,947,921,959,29
1:00:30 AM,62,-44,794,422,168,947,921,956,30
1:00:31 AM,62,-48,794,422,168,947,922,952,31
1:00:32 AM,62,-52,794,422,168,947,922,948,32
1:00:33 AM,63,-56,795,422,168,947,921,944,33
1:00:34 AM,63,-59,795,422,168,947,921,941,34
1:00:35 AM,63,-62,795,422,168,947,921,938,35
1:00:36 AM,63,-64,795,422,168,947,922,936,36
1:00:37 AM,63,-66,795,422,168,948,922,934,37
1:00:38 AM,63,-68,796,422,168,948,922,932,38
1:00:39 AM,63,-69,796,422,168,947,922,931,39
1:00:40 AM,63,-70,796,422,168,947,922,930,40
1:00:41 AM,63,-72,797,422,168,946,922,928,41
1:00:42 AM,63,-72,797,422,168,946,922,928,42
1:00:43 AM,63,-73,797,422,168,946,922,927,43
1:00:44 AM,63,-73,798,422,168,947,921,927,44
1:00:45 AM,63,-73,798,422,168,947,921,927,45
1:00:46 AM,63,-72,798,422,168,946,921,928,46
1:00:47 AM,64,-72,798,422,168,947,921,928,47
1:00:48 AM,64,-72,799,422,168,947,922,928,48
1:00:49 AM,64,-72,799,422,168,947,922,928,49
1:00:50 AM,64,-72,799,422,168,947,922,928,50
1:00:51 AM,64,-70,799,422,168,948,922,930,51
1:00:52 AM,64,-72,799,422,168,947,922,928,52
1:00:53 AM,64,-72,800,422,168,946,921,928,53
1:00:54 AM,64,-72,800,422,168,946,921,928,54
1:00:55 AM,64,-72,800,422,168,946,921,928,55
1:00:56 AM,64,-72,800,422,168,946,921,928,56
1:00:57 AM,64,-72,800,422,168,946,921,928,57
1:00:58 AM,64,-70,800,422,168,946,921,930,58
1:00:59 AM,64,-69,800,421,168,946,920,931,59
1:01:00 AM,65,-68,800,421,168,946,921,932,60
1:01:01 AM,64,-67,799,422,168,946,921,933,61
1:01:02 AM,65,-65,799,422,168,946,921,935,62
1:01:03 AM,65,-64,799,422,168,946,921,936,63
1:01:04 AM,65,-64,799,422,168,946,920,936,64
1:01:05 AM,65,-62,798,422,168,946,920,938,65
1:01:06 AM,65,-62,798,422,168,946,920,938,66
1:01:07 AM,65,-61,798,422,168,946,920,939,67
1:01:08 AM,65,-61,798,422,168,947,921,939,68
1:01:09 AM,65,-60,798,422,168,947,921,940,69
1:01:10 AM,65,-59,797,422,168,947,921,941,70
1:01:11 AM,66,-58,797,422,168,946,921,942,71
1:01:12 AM,65,-56,795,422,168,946,921,944,72
1:01:13 AM,65,-53,796,422,168,946,921,947,73
1:01:14 AM,66,-51,796,422,168,947,922,949,74
1:01:15 AM,66,-48,796,422,168,947,922,952,75
1:01:16 AM,66,-45,795,421,168,947,921,955,76
1:01:17 AM,66,-43,795,421,168,946,921,957,77
1:01:18 AM,66,-41,795,421,168,946,921,959,78
1:01:19 AM,66,-39,795,421,168,946,921,961,79
1:01:20 AM,66,-36,795,421,168,944,920,964,80
1:01:21 AM,66,-35,795,420,167,938,918,965,81
1:01:22 AM,66,-33,795,403,162,911,884,967,82
1:01:23 AM,66,-31,795,376,155,832,821,969,83
1:01:24 AM,66,-29,795,343,145,708,742,971,84
1:01:25 AM,66,-28,795,305,132,564,650,972,85
1:01:26 AM,66,-26,795,263,118,443,550,974,86
1:01:27 AM,66,-24,795,217,102,343,442,976,87
1:01:28 AM,66,-23,795,169,85,262,330,977,88
1:01:29 AM,66,-19,795,126,70,195,230,981,89
1:01:30 AM,66,-15,795,96,57,144,161,985,90
1:01:31 AM,66,-12,795,72,46,104,112,988,91
1:01:32 AM,66,-7,795,52,37,74,75,993,92
1:01:33 AM,66,-2,796,37,31,52,49,998,93
1:01:34 AM,66,3,796,25,25,36,31,1003,94
1:01:35 AM,66,10,796,17,20,25,19,1010,95
1:01:36 AM,66,15,796,11,16,18,11,1015,96
1:01:37 AM,66,21,796,7,13,11,6,1021,97
1:01:38 AM,66,26,796,5,10,8,3,1026,98
1:01:39 AM,66,31,797,3,8,4,1,1031,99
1:01:40 AM,66,35,797,2,7,3,0,1035,100
1:01:41 AM,66,38,798,1,6,1,0,1038,101
1:01:42 AM,66,41,798,1,5,1,0,1041,102
1:01:43 AM,66,43,798,1,5,0,0,1043,103
1:01:44 AM,66,44,799,1,4,0,0,1044,104
1:01:45 AM,67,45,799,1,4,0,0,1045,105
1:01:46 AM,66,46,799,1,3,0,0,1046,106
1:01:47 AM,67,46,799,1,3,26,0,1046,107
1:01:48 AM,67,47,799,1,30,53,0,1047,108
1:01:49 AM,66,48,800,1,60,79,0,1048,109
1:01:50 AM,67,48,800,1,90,79,0,1048,110
1:01:51 AM,67,48,800,1,120,79,0,1048,111
1:01:52 AM,67,48,800,1,151,79,0,1048,112
1:01:53 AM,67,47,800,1,181,79,0,1047,113
1:01:54 AM,67,47,800,1,212,79,0,1047,114
1:01:55 AM,67,48,800,1,229,79,0,1048,115
1:01:56 AM,67,48,800,1,230,79,0,1048,116
1:01:57 AM,67,49,800,1,230,79,0,1049,117
1:01:58 AM,67,50,800,1,230,79,0,1050,118
1:01:59 AM,67,52,799,1,230,79,0,1052,119
1:02:00 AM,67,52,799,1,230,79,0,1052,120
1:02:01 AM,67,53,799,1,230,79,0,1053,121
1:02:02 AM,67,54,799,1,230,79,0,1054,122
1:02:03 AM,67,54,798,1,230,79,0,1054,123
1:02:04 AM,67,55,798,1,230,79,0,1055,124
1:02:05 AM,67,55,798,1,230,79,0,1055,125
1:02:06 AM,67,56,798,1,230,79,0,1056,126
1:02:07 AM,67,56,797,1,230,79,0,1056,127
1:02:08 AM,67,56,797,1,230,79,0,1056,128
1:02:09 AM,67,57,797,1,230,79,0,1057,129
1:02:10 AM,67,57,796,1,230,79,0,1057,130
1:02:11 AM,67,58,796,1,230,79,0,1058,131
1:02:12 AM,67,58,796,1,230,79,0,1058,132
1:02:13 AM,67,59,796,1,230,79,0,1059,133
1:02:14 AM,67,59,795,1,230,79,0,1059,134
1:02:15 AM,67,58,795,5,227,100,3,1058,135
1:02:16 AM,67,58,795,25,222,188,34,1058,136
1:02:17 AM,67,57,795,56,217,332,90,1057,137
1:02:18 AM,67,56,794,95,211,499,166,1056,138
1:02:19 AM,67,55,794,140,204,635,259,1055,139
1:02:20 AM,67,55,794,189,197,740,363,1055,140
1:02:21 AM,67,55,794,240,190,816,475,1055,141
1:02:22 AM,67,59,794,292,183,868,590,1059,142
1:02:23 AM,67,76,794,335,178,902,693,1076,143
1:02:24 AM,67,103,794,364,175,922,771,1103,144
1:02:25 AM,67,133,794,384,173,934,826,1133,145
1:02:26 AM,67,164,793,398,171,941,864,1164,146
1:02:27 AM,65,198,794,408,169,946,889,1198,147
1:02:28 AM,67,234,793,414,169,949,904,1234,148
1:02:29 AM,68,266,793,418,168,952,914,1266,149
1:02:30 AM,70,290,793,420,168,952,920,1290,150
1:02:31 AM,72,312,793,421,168,952,923,1312,151
1:02:32 AM,73,331,793,422,167,953,925,1331,152
1:02:33 AM,75,338,793,422,168,953,927,1338,153
1:02:34 AM,77,332,793,423,168,952,927,1332,154
1:02:35 AM,78,318,794,423,167,951,928,1318,155
1:02:36 AM,76,299,795,423,168,952,928,1299,156
1:02:37 AM,78,274,795,423,168,952,928,1274,157
1:02:38 AM,79,244,795,424,168,952,928,1244,158
1:02:39 AM,79,216,796,424,168,953,928,1216,159
1:02:40 AM,80,195,796,425,168,953,928,1195,160
1:02:41 AM,82,176,797,426,168,953,928,1176,161
1:02:42 AM,84,155,796,428,168,953,928,1155,162
1:02:43 AM,85,135,797,429,168,953,929,1135,163
1:02:44 AM,91,118,797,431,168,953,929,1118,164
1:02:45 AM,93,107,797,433,168,952,929,1107,165
1:02:46 AM,95,101,798,435,168,952,929,1101,166
1:02:47 AM,96,100,798,436,168,952,928,1100,167
1:02:48 AM,98,102,798,438,168,952,928,1102,168
1:02:49 AM,100,108,798,439,168,952,928,1108,169
1:02:50 AM,101,115,798,440,168,951,927,1115,170
1:02:51 AM,103,122,799,441,168,951,927,1122,171
1:02:52 AM,105,130,799,442,168,949,926,1130,172
1:02:53 AM,106,138,799,442,168,949,926,1138,173
1:02:54 AM,107,146,800,443,168,949,926,1146,174
1:02:55 AM,109,151,800,443,168,949,925,1151,175
1:02:56 AM,110,155,800,443,168,949,925,1155,176
1:02:57 AM,111,156,800,444,168,949,925,1156,177
1:02:58 AM,112,155,800,444,168,949,925,1155,178
1:02:59 AM,113,151,800,444,168,948,924,1151,179
1:03:00 AM,114,146,800,444,168,947,924,1146,180
1:03:01 AM,115,138,800,444,168,947,924,1138,181
1:03:02 AM,116,128,800,444,168,947,924,1128,182
1:03:03 AM,117,117,800,444,168,948,924,1117,183
1:03:04 AM,117,104,799,444,168,949,923,1104,184
1:03:05 AM,118,91,799,443,168,948,923,1091,185
1:03:06 AM,119,78,799,443,168,947,923,1078,186
1:03:07 AM,120,65,799,443,168,946,923,1065,187
1:03:08 AM,121,53,798,442,168,946,922,1053,188
1:03:09 AM,122,41,798,442,168,946,922,1041,189
1:03:10 AM,122,31,798,441,168,946,922,1031,190
1:03:11 AM,123,19,798,441,169,946,921,1019,191
1:03:12 AM,123,11,798,440,168,946,921,1011,192
1:03:13 AM,123,2,798,440,168,945,920,1002,193
1:03:14 AM,125,-3,797,439,168,946,920,997,194
1:03:15 AM,125,-10,797,439,168,945,920,990,195
1:03:16 AM,126,-15,796,438,168,946,920,985,196
1:03:17 AM,126,-18,796,437,168,946,920,982,197
1:03:18 AM,127,-23,796,437,168,946,920,977,198
1:03:19 AM,128,-25,796,436,169,946,920,975,199
1:03:20 AM,128,-28,795,435,169,946,921,972,200
1:03:21 AM,128,-31,795,435,169,946,921,969,201
1:03:22 AM,128,-32,795,434,169,946,921,968,202
1:03:23 AM,128,-33,795,433,169,946,921,967,203
1:03:24 AM,129,-35,795,432,169,946,921,965,204
1:03:25 AM,130,-37,794,432,169,945,921,963,205
1:03:26 AM,130,-40,794,431,168,946,921,960,206
1:03:27 AM,130,-42,794,431,168,947,921,958,207
1:03:28 AM,131,-43,794,430,168,946,920,957,208
1:03:29 AM,131,-44,794,429,168,945,920,956,209
1:03:30 AM,131,-44,793,429,168,945,920,956,210
1:03:31 AM,132,-44,793,428,168,946,921,956,211
1:03:32 AM,132,-43,793,428,168,947,921,957,212
1:03:33 AM,132,-41,793,427,168,947,921,959,213
1:03:34 AM,133,-39,793,427,169,947,920,961,214
1:03:35 AM,133,-36,793,427,169,946,921,964,215
1:03:36 AM,134,-31,794,427,169,946,921,969,216
1:03:37 AM,134,-26,794,427,169,946,921,974,217
1:03:38 AM,134,-19,794,426,169,946,921,981,218
1:03:39 AM,134,-12,794,426,169,946,921,988,219
1:03:40 AM,134,-3,794,426,169,945,920,997,220
1:03:41 AM,134,7,795,425,168,946,920,1007,221
1:03:42 AM,134,18,796,425,168,946,920,1018,222
1:03:43 AM,134,31,796,425,168,946,920,1031,223
1:03:44 AM,135,46,796,425,168,946,920,1046,224
1:03:45 AM,135,62,796,425,168,946,920,1062,225
1:03:46 AM,135,80,796,425,168,946,920,1080,226
1:03:47 AM,135,100,796,425,168,946,920,1100,227
1:03:48 AM,136,122,797,425,169,946,921,1122,228
1:03:49 AM,136,146,797,426,169,947,921,1146,229
1:03:50 AM,136,171,797,426,169,947,921,1171,230
1:03:51 AM,136,198,798,426,168,947,922,1198,231
1:03:52 AM,136,228,798,426,168,947,922,1228,232
1:03:53 AM,136,258,798,426,168,947,922,1258,233
1:03:54 AM,136,289,798,426,168,946,922,1289,234
1:03:55 AM,136,321,799,426,168,946,922,1321,235
1:03:56 AM,136,354,799,426,168,946,921,1354,236
1:03:57 AM,137,389,799,426,168,946,921,1389,237
1:03:58 AM,137,423,800,426,169,946,921,1423,238
1:03:59 AM,137,458,800,426,169,947,921,1458,239
1:04:00 AM,137,494,800,426,169,946,921,1494,240
1:04:01 AM,137,528,800,426,169,946,921,1528,241
1:04:02 AM,137,562,800,426,169,946,921,1562,242
1:04:03 AM,137,595,800,426,168,947,921,1595,243
1:04:04 AM,137,628,800,426,169,946,921,1628,244
1:04:05 AM,137,659,800,426,169,946,920,1659,245
1:04:06 AM,137,689,800,425,169,945,920,1689,246
1:04:07 AM,137,720,800,425,169,945,920,1720,247
1:04:08 AM,137,748,800,425,169,945,920,1748,248
1:04:09 AM,137,777,800,425,169,946,920,1777,249
1:04:10 AM,137,803,799,425,169,946,920,1803,250
1:04:11 AM,137,830,799,424,169,946,920,1830,251
1:04:12 AM,137,830,799,424,169,946,920,1830,252
1:04:13 AM,137,885,799,424,169,946,920,1885,253
1:04:14 AM,137,914,798,424,169,946,920,1914,254
1:04:15 AM,137,943,798,424,169,946,920,1943,255
1:04:16 AM,137,943,798,424,169,946,920,1943,256
1:04:17 AM,137,1004,798,424,169,946,920,2004,257
1:04:18 AM,137,1036,798,424,168,946,920,2036,258
1:04:19 AM,137,1036,797,424,168,947,921,2036,259
1:04:20 AM,137,1104,797,425,168,947,921,2104,260
1:04:21 AM,137,1140,797,424,168,946,921,2140,261
1:04:22 AM,139,1176,796,424,168,946,921,2176,262
1:04:23 AM,139,1176,796,424,168,946,921,2176,263
1:04:24 AM,138,1251,796,424,168,946,921,2251,264
1:04:25 AM,138,1289,796,424,168,946,921,2289,265
1:04:26 AM,138,1327,796,424,169,946,921,2327,266
1:04:27 AM,139,1365,795,424,169,946,921,2365,267
1:04:28 AM,142,1405,795,424,169,947,921,2405,268
1:04:29 AM,143,1446,795,424,169,947,921,2446,269
1:04:30 AM,144,1488,794,423,169,946,921,2488,270
1:04:31 AM,145,1532,794,423,169,946,921,2532,271
1:04:32 AM,145,1579,793,423,169,946,921,2579,272
1:04:33 AM,147,1628,793,423,169,947,921,2628,273
1:04:34 AM,147,1680,793,423,169,948,921,2680,274
1:04:35 AM,148,1735,793,423,169,947,922,2735,275
1:04:36 AM,149,1793,793,423,169,948,922,2793,276
1:04:37 AM,150,1854,793,423,169,947,922,2854,277
1:04:38 AM,150,1918,792,423,169,947,922,2918,278
1:04:39 AM,151,1987,792,423,169,947,922,2987,279
1:04:40 AM,151,2060,793,423,169,947,922,3060,280
1:04:41 AM,152,2135,793,423,168,948,923,3135,281
1:04:42 AM,153,2214,793,423,168,949,923,3214,282
1:04:43 AM,153,2297,793,423,168,949,923,3297,283
1:04:44 AM,154,2384,793,423,168,948,923,3384,284
1:04:45 AM,154,2474,793,423,168,947,923,3474,285
1:04:46 AM,155,2568,793,423,168,947,924,3568,286
1:04:47 AM,155,2665,794,423,168,947,924,3665,287
1:04:48 AM,155,2765,794,423,168,947,924,3765,288
1:04:49 AM,156,2867,794,423,169,947,924,3867,289
1:04:50 AM,156,2971,794,423,169,947,923,3971,290
1:04:51 AM,156,3077,795,423,169,947,923,4077,291
1:04:52 AM,157,3183,795,423,169,947,922,4183,292
1:04:53 AM,157,3291,795,423,169,948,922,4291,293
1:04:54 AM,157,3400,795,423,169,947,922,4400,294
1:04:55 AM,158,3509,796,423,169,948,922,4509,295
1:04:56 AM,158,3619,796,423,168,948,922,4619,296
1:04:57 AM,158,3728,796,423,168,948,923,4728,297
1:04:58 AM,159,3837,796,423,168,947,923,4837,298
1:04:59 AM,159,3945,796,423,168,947,923,4945,299
1:05:00 AM,159,4052,797,423,168,947,923,5052,300
1:05:01 AM,159,4158,797,423,168,947,923,5158,301
1:05:02 AM,160,4263,797,423,168,947,922,5263,302
1:05:03 AM,160,4367,798,423,168,946,922,5367,303
1:05:04 AM,160,4470,798,423,168,946,921,5470,304
1:05:05 AM,160,4571,799,423,168,946,921,5571,305
1:05:06 AM,161,4671,799,423,168,946,921,5671,306
1:05:07 AM,161,4770,799,423,168,946,921,5770,307
1:05:08 AM,161,4868,800,423,168,946,921,5868,308
1:05:09 AM,161,4966,800,423,168,946,922,5966,309
1:05:10 AM,161,5065,800,423,168,947,922,6065,310
1:05:11 AM,161,5164,800,423,168,946,922,6164,311
1:05:12 AM,161,5264,800,423,168,946,922,6264,312
1:05:13 AM,161,5365,800,423,168,947,922,6365,313
1:05:14 AM,161,5468,800,423,168,947,922,6468,314
1:05:15 AM,161,5573,800,423,168,947,922,6573,315
1:05:16 AM,161,5679,800,423,169,947,921,6679,316
1:05:17 AM,161,5788,800,423,169,947,921,6788,317
1:05:18 AM,161,5898,800,423,169,947,921,6898,318
1:05:19 AM,161,6011,800,424,169,947,921,7011,319
1:05:20 AM,161,6123,800,424,169,947,922,7123,320
1:05:21 AM,161,6239,800,424,169,947,922,7239,321
1:05:22 AM,161,6352,800,424,169,947,922,7352,322
1:05:23 AM,161,6465,800,424,169,946,922,7465,323
1:05:24 AM,161,6575,800,424,169,946,922,7575,324
1:05:25 AM,161,6683,800,424,169,946,922,7683,325
1:05:26 AM,161,6786,799,423,169,945,922,7786,326
1:05:27 AM,161,6886,799,423,169,945,921,7886,327
1:05:28 AM,161,6981,799,423,169,945,921,7981,328
1:05:29 AM,161,7072,799,423,169,946,920,8072,329
1:05:30 AM,161,7159,798,422,169,946,920,8159,330
1:05:31 AM,161,7244,798,422,169,945,920,8244,331
1:05:32 AM,161,7328,798,422,169,945,920,8328,332
1:05:33 AM,161,7413,798,422,169,945,920,8413,333
1:05:34 AM,161,7501,797,422,169,946,920,8501,334
1:05:35 AM,161,7594,797,422,169,946,921,8594,335
1:05:36 AM,161,7696,796,422,169,946,921,8696,336
1:05:37 AM,161,7805,796,422,169,947,921,8805,337
1:05:38 AM,161,7925,796,422,169,947,921,8925,338
1:05:39 AM,161,8054,796,422,169,947,921,9054,339
1:05:40 AM,161,8194,795,422,169,946,921,9194,340
1:05:41 AM,161,8342,795,422,169,946,921,9342,341
1:05:42 AM,161,8497,795,422,169,946,921,9497,342
1:05:43 AM,161,8658,794,422,169,946,921,9658,343
1:05:44 AM,161,8823,794,422,169,946,921,9823,344
1:05:45 AM,161,8989,795,422,169,946,921,9989,345
1:05:46 AM,161,9155,794,422,169,946,920,10155,346
1:05:47 AM,161,9318,793,422,169,946,920,10318,347
1:05:48 AM,161,9476,793,422,169,946,920,10476,348
1:05:49 AM,161,9629,793,422,169,947,920,10629,349
1:05:50 AM,161,9775,793,423,169,947,920,10775,350
1:05:51 AM,161,9913,793,423,169,946,921,10913,351
1:05:52 AM,161,10042,793,423,169,946,921,11042,352
1:05:53 AM,161,10162,793,423,169,946,921,11162,353
1:05:54 AM,160,10273,793,423,169,946,921,11273,354
1:05:55 AM,160,10372,793,423,169,946,920,11372,355
1:05:56 AM,160,10461,793,423,169,946,921,11461,356
1:05:57 AM,160,10540,794,423,169,946,921,11540,357
1:05:58 AM,161,10610,793,423,169,946,921,11610,358
1:05:59 AM,161,10672,794,423,169,946,921,11672,359
1:06:00 AM,161,10728,795,423,169,945,921,11728,360
1:06:01 AM,161,10779,795,423,169,945,921,11779,361
1:06:02 AM,161,10828,795,423,169,946,921,11828,362
1:06:03 AM,161,10878,796,423,169,946,921,11878,363
1:06:04 AM,161,10928,796,423,169,946,921,11928,364
1:06:05 AM,166,10983,796,423,169,946,921,11983,365
1:06:06 AM,166,11042,796,423,169,946,921,12042,366
1:06:07 AM,167,11105,796,423,169,946,921,12105,367
1:06:08 AM,167,11174,796,423,169,946,921,12174,368
1:06:09 AM,168,11247,796,423,169,947,921,12247,369
1:06:10 AM,169,11323,797,423,169,948,921,12323,370
1:06:11 AM,170,11403,797,423,169,949,922,12403,371
1:06:12 AM,171,11484,797,423,169,948,922,12484,372
1:06:13 AM,172,11567,798,423,169,947,922,12567,373
1:06:14 AM,172,11650,798,424,169,947,922,12650,374
1:06:15 AM,172,11735,798,423,169,947,922,12735,375
1:06:16 AM,173,11821,799,424,169,947,923,12821,376
1:06:17 AM,173,11909,799,423,169,947,922,12909,377
1:06:18 AM,174,12000,800,423,169,947,922,13000,378
1:06:19 AM,175,12094,800,423,169,947,922,13094,379
1:06:20 AM,175,12194,800,423,169,947,922,13194,380
1:06:21 AM,176,12300,800,423,169,947,922,13300,381
1:06:22 AM,176,12413,800,423,169,947,922,13413,382
1:06:23 AM,176,12535,801,423,169,947,923,13535,383
1:06:24 AM,177,12663,800,423,169,947,923,13663,384
1:06:25 AM,177,12800,800,423,169,948,923,13800,385
1:06:26 AM,177,12941,800,424,169,948,923,13941,386
1:06:27 AM,177,13090,800,424,169,947,923,14090,387
1:06:28 AM,177,13241,800,423,169,947,923,14241,388
1:06:29 AM,177,13396,800,424,169,947,923,14396,389
1:06:30 AM,178,13551,800,424,169,947,923,14551,390
1:06:31 AM,178,13703,800,424,169,947,923,14703,391
1:06:32 AM,178,13849,800,424,169,947,923,14849,392
1:06:33 AM,178,13988,800,424,169,947,923,14988,393
1:06:34 AM,179,14118,799,424,169,947,922,15118,394
1:06:35 AM,179,14235,799,424,169,947,922,15235,395
1:06:36 AM,179,14338,799,424,169,948,922,15338,396
1:06:37 AM,179,14429,799,424,169,947,922,15429,397
1:06:38 AM,179,14505,799,423,169,947,922,15505,398
1:06:39 AM,179,14568,798,423,169,946,922,15568,399
1:06:40 AM,180,14621,798,423,169,946,922,15621,400
1:06:41 AM,180,14666,798,423,169,946,922,15666,401
1:06:42 AM,180,14710,798,423,169,946,922,15710,402
1:06:43 AM,180,14756,797,423,169,946,922,15756,403
1:06:44 AM,180,14808,797,422,169,946,921,15808,404
1:06:45 AM,180,14871,797,422,169,946,921,15871,405
1:06:46 AM,180,14949,796,422,169,946,921,15949,406
1:06:47 AM,180,15044,796,422,169,946,921,16044,407
1:06:48 AM,180,15157,796,422,169,946,921,16157,408
1:06:49 AM,180,15290,796,422,169,946,921,16290,409
1:06:50 AM,180,15442,795,421,169,946,921,16442,410
1:06:51 AM,180,15611,795,421,169,945,920,16611,411
1:06:52 AM,180,15793,795,421,169,946,920,16793,412
1:06:53 AM,181,15985,794,421,169,946,921,16985,413
1:06:54 AM,181,16184,794,421,169,947,921,17184,414
1:06:55 AM,180,16388,794,421,169,946,921,17388,415
1:06:56 AM,180,16594,793,421,169,946,921,17594,416
1:06:57 AM,180,16799,793,421,169,946,921,17799,417
1:06:58 AM,181,17005,793,421,169,946,921,18005,418
1:06:59 AM,180,17208,793,421,169,947,921,18208,419
1:07:00 AM,180,17409,793,421,169,947,921,18409,420
1:07:01 AM,180,17607,793,421,169,946,921,18607,421
1:07:02 AM,180,17801,793,421,169,946,921,18801,422
1:07:03 AM,180,17991,793,421,169,946,921,18991,423
1:07:04 AM,180,18176,794,421,169,945,921,19176,424
1:07:05 AM,180,18355,794,421,168,946,921,19355,425
1:07:06 AM,180,18527,794,421,168,946,921,19527,426
1:07:07 AM,180,18689,794,421,168,946,921,19689,427
1:07:08 AM,180,18842,794,421,168,946,921,19842,428
1:07:09 AM,180,18984,795,421,168,946,921,19984,429
1:07:10 AM,180,19114,795,421,168,945,921,20114,430
1:07:11 AM,179,19229,795,421,168,945,921,20229,431
1:07:12 AM,179,19331,795,421,168,945,921,20331,432
1:07:13 AM,179,19420,795,422,169,946,921,20420,433
1:07:14 AM,179,19495,795,422,169,946,921,20495,434
1:07:15 AM,179,19558,796,422,169,946,921,20558,435
1:07:16 AM,179,19610,796,422,169,946,921,20610,436
1:07:17 AM,179,19652,796,422,169,946,921,20652,437
1:07:18 AM,181,19688,796,422,169,946,921,20688,438
1:07:19 AM,180,19720,797,422,169,946,921,20720,439
1:07:20 AM,179,19751,798,422,169,946,921,20751,440
1:07:21 AM,179,19785,798,422,169,946,921,20785,441
1:07:22 AM,179,19828,799,422,169,946,921,20828,442
1:07:23 AM,179,19882,799,422,169,946,921,20882,443
1:07:24 AM,181,19949,799,422,169,946,921,20949,444
1:07:25 AM,184,20033,799,422,169,946,921,21033,445
1:07:26 AM,186,20142,799,423,169,946,921,21142,446
1:07:27 AM,187,20271,799,423,169,946,921,21271,447
1:07:28 AM,188,20418,799,423,169,946,921,21418,448
1:07:29 AM,188,20582,799,423,169,947,921,21582,449
1:07:30 AM,189,20760,800,424,169,947,921,21760,450
1:07:31 AM,190,20946,800,424,169,947,921,21946,451
1:07:32 AM,191,21133,800,424,169,947,922,22133,452
1:07:33 AM,192,21316,800,424,169,947,922,22316,453
1:07:34 AM,193,21490,800,424,169,947,922,22490,454
1:07:35 AM,193,21490,800,424,169,946,922,22490,455
1:07:36 AM,194,21774,800,424,169,946,922,22774,456
1:07:37 AM,194,21876,799,424,169,947,922,22876,457
1:07:38 AM,194,21948,799,424,169,947,922,22948,458
1:07:39 AM,195,21992,799,424,169,947,922,22992,459
1:07:40 AM,195,22009,799,424,169,947,922,23009,460
1:07:41 AM,196,22006,799,424,169,947,922,23006,461
1:07:42 AM,197,21992,798,424,169,947,922,22992,462
1:07:43 AM,197,21975,798,424,169,947,923,22975,463
1:07:44 AM,197,21968,798,424,169,948,923,22968,464
1:07:45 AM,198,21982,798,423,169,948,923,22982,465
1:07:46 AM,198,22029,798,423,169,948,923,23029,466
1:07:47 AM,199,22119,797,423,169,948,923,23119,467
1:07:48 AM,199,22263,797,423,169,949,923,23263,468
1:07:49 AM,199,22466,796,423,169,948,923,23466,469
1:07:50 AM,199,22733,796,423,169,947,923,23733,470
1:07:51 AM,199,23063,795,423,169,947,923,24063,471
1:07:52 AM,199,23454,796,423,169,947,922,24454,472
1:07:53 AM,199,23899,795,423,169,946,922,24899,473
1:07:54 AM,200,24388,795,423,169,947,922,25388,474
1:07:55 AM,200,24911,795,423,169,947,922,25911,475
1:07:56 AM,200,25454,794,423,169,947,922,26454,476
1:07:57 AM,200,26002,795,423,169,947,922,27002,477
1:07:58 AM,200,26538,794,423,169,947,922,27538,478
1:07:59 AM,200,27050,794,423,169,947,922,28050,479
1:08:00 AM,201,27522,794,423,169,946,922,28522,480
1:08:01 AM,201,27941,795,424,169,946,922,28941,481
1:08:02 AM,201,28297,794,423,169,946,922,29297,482
1:08:03 AM,201,28586,794,423,169,946,922,29586,483
1:08:04 AM,201,28804,794,423,169,944,921,29804,484
1:08:05 AM,201,28955,795,423,169,944,921,29955,485
1:08:06 AM,201,29043,795,423,169,945,921,30043,486
1:08:07 AM,201,29081,795,423,169,946,921,30081,487
1:08:08 AM,201,29079,795,423,169,946,921,30079,488
1:08:09 AM,201,29052,795,423,169,946,921,30052,489
