date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:11 AM,334,10008,800,430,165,956,930,11008,971
1:16:12 AM,333,9977,799,430,165,956,930,10977,972
1:16:13 AM,333,9948,799,430,165,955,930,10948,973
1:16:14 AM,333,9919,799,429,165,954,929,10919,974
1:16:15 AM,333,9889,799,429,165,953,929,10889,975
1:16:16 AM,333,9855,799,429,165,954,929,10855,976
1:16:17 AM,333,9818,798,429,166,954,929,10818,977
1:16:18 AM,335,9777,798,429,166,954,929,10777,978
1:16:19 AM,334,9732,798,429,166,954,929,10732,979
1:16:20 AM,333,9684,798,429,166,954,929,10684,980
1:16:21 AM,333,9634,798,429,165,954,929,10634,981
1:16:22 AM,333,9582,798,429,165,955,929,10582,982
1:16:23 AM,333,9530,798,429,165,955,929,10530,983
1:16:24 AM,338,9478,797,429,165,955,929,10478,984
1:16:25 AM,339,9429,796,429,165,954,929,10429,985
1:16:26 AM,340,9383,796,429,165,955,929,10383,986
1:16:27 AM,341,9340,796,429,165,956,929,10340,987
1:16:28 AM,342,9301,796,429,165,956,930,10301,988
1:16:29 AM,342,9266,795,429,165,956,930,10266,989
1:16:30 AM,343,9233,795,429,165,956,930,10233,990
1:16:31 AM,343,9202,795,429,165,956,930,10202,991
1:16:32 AM,344,9174,795,429,165,956,930,10174,992
1:16:33 AM,345,9148,795,430,165,955,931,10148,993
1:16:34 AM,345,9122,794,429,165,955,930,10122,994
1:16:35 AM,345,9098,794,430,165,956,930,10098,995
1:16:36 AM,345,9073,794,430,165,956,930,10073,996
1:16:37 AM,345,9049,793,430,165,957,930,10049,997
1:16:38 AM,346,9024,793,430,165,957,931,10024,998
1:16:39 AM,346,8998,793,430,165,956,931,9998,999
1:16:40 AM,346,8970,793,430,165,956,930,9970,1000
1:16:41 AM,346,8940,793,431,165,956,931,9940,1001
1:16:42 AM,346,8909,794,431,165,956,931,9909,1002
1:16:43 AM,346,8874,794,431,165,956,931,9874,1003
1:16:44 AM,346,8835,794,431,165,954,931,9835,1004
1:16:45 AM,346,8792,794,431,165,955,930,9792,1005
1:16:46 AM,346,8745,795,431,165,954,930,9745,1006
1:16:47 AM,346,8695,795,431,165,954,929,9695,1007
1:16:48 AM,346,8641,795,431,165,953,929,9641,1008
1:16:49 AM,346,8584,795,430,165,954,929,9584,1009
1:16:50 AM,346,8526,795,431,165,955,929,9526,1010
1:16:51 AM,346,8466,795,431,165,956,929,9466,1011
1:16:52 AM,346,8406,795,431,165,955,929,9406,1012
1:16:53 AM,346,8345,796,431,165,954,928,9345,1013
1:16:54 AM,345,8286,796,431,165,952,928,9286,1014
1:16:55 AM,345,8229,796,431,165,954,929,9229,1015
1:16:56 AM,345,8175,797,431,165,955,929,9175,1016
1:16:57 AM,345,8123,798,431,165,956,929,9123,1017
1:16:58 AM,342,8075,798,431,165,954,929,9075,1018
1:16:59 AM,342,8031,799,431,165,953,929,9031,1019
1:17:00 AM,342,7991,799,431,165,952,928,8991,1020
1:17:01 AM,344,7956,799,431,165,953,929,8956,1021
1:17:02 AM,346,7924,799,431,165,954,929,8924,1022
1:17:03 AM,348,7897,799,430,165,954,929,8897,1023
1:17:04 AM,349,7873,799,430,166,954,929,8873,1024
1:17:05 AM,350,7852,800,430,166,955,929,8852,1025
1:17:06 AM,350,7833,800,430,165,956,929,8833,1026
1:17:07 AM,351,7816,800,431,165,957,930,8816,1027
1:17:08 AM,351,7800,800,431,165,957,931,8800,1028
1:17:09 AM,351,7783,800,431,165,956,930,8783,1029
1:17:10 AM,352,7767,800,431,165,953,930,8767,1030
1:17:11 AM,352,7751,800,430,165,952,930,8751,1031
1:17:12 AM,353,7733,800,430,165,952,929,8733,1032
1:17:13 AM,353,7714,800,430,165,954,929,8714,1033
1:17:14 AM,353,7695,800,430,165,954,929,8695,1034
1:17:15 AM,353,7674,800,429,165,954,928,8674,1035
1:17:16 AM,353,7654,800,430,165,956,929,8654,1036
1:17:17 AM,353,7632,799,430,165,956,929,8632,1037
1:17:18 AM,353,7610,799,430,165,957,930,8610,1038
1:17:19 AM,353,7587,799,430,165,956,930,8587,1039
1:17:20 AM,353,7562,799,430,165,956,931,8562,1040
1:17:21 AM,353,7537,799,430,165,956,931,8537,1041
1:17:22 AM,353,7510,798,430,165,954,931,8510,1042
1:17:23 AM,353,7483,798,430,165,954,931,8483,1043
1:17:24 AM,353,7455,798,429,165,954,930,8455,1044
1:17:25 AM,353,7426,798,429,165,954,930,8426,1045
1:17:26 AM,353,7397,798,429,165,954,930,8397,1046
1:17:27 AM,353,7369,797,429,166,954,929,8369,1047
1:17:28 AM,350,7341,797,429,166,954,929,8341,1048
1:17:29 AM,350,7314,797,429,166,954,929,8314,1049
1:17:30 AM,351,7289,797,429,165,954,929,8289,1050
1:17:31 AM,353,7265,796,429,165,954,929,8265,1051
1:17:32 AM,355,7244,796,429,165,955,929,8244,1052
1:17:33 AM,356,7225,795,429,165,955,929,8225,1053
1:17:34 AM,358,7209,795,429,165,954,929,8209,1054
1:17:35 AM,358,7195,795,429,165,954,929,8195,1055
1:17:36 AM,359,7181,794,429,165,954,929,8181,1056
1:17:37 AM,360,7172,794,429,165,954,929,8172,1057
1:17:38 AM,360,7165,794,429,165,954,929,8165,1058
1:17:39 AM,360,7158,794,429,165,953,929,8158,1059
1:17:40 AM,361,7153,794,429,166,953,928,8153,1060
1:17:41 AM,361,7148,794,429,166,954,929,8148,1061
1:17:42 AM,361,7143,794,429,166,954,929,8143,1062
1:17:43 AM,362,7138,794,429,166,954,928,8138,1063
1:17:44 AM,362,7131,794,430,165,954,929,8131,1064
1:17:45 AM,362,7122,793,430,165,954,929,8122,1065
1:17:46 AM,362,7111,794,430,165,956,930,8111,1066
1:17:47 AM,362,7097,794,431,165,956,930,8097,1067
1:17:48 AM,362,7079,794,431,165,957,930,8079,1068
1:17:49 AM,362,7056,794,431,165,956,930,8056,1069
1:17:50 AM,362,7028,794,431,165,955,930,8028,1070
1:17:51 AM,362,6995,795,431,165,954,930,7995,1071
1:17:52 AM,362,6956,795,431,165,954,930,7956,1072
1:17:53 AM,362,6912,795,431,165,954,930,7912,1073
1:17:54 AM,362,6864,796,431,165,954,930,7864,1074
1:17:55 AM,362,6811,796,431,165,955,929,7811,1075
1:17:56 AM,362,6755,796,431,165,956,929,7755,1076
1:17:57 AM,362,6695,796,431,165,955,929,7695,1077
1:17:58 AM,360,6633,797,431,165,954,929,7633,1078
1:17:59 AM,361,6570,797,431,165,954,929,7570,1079
1:18:00 AM,363,6506,797,431,165,954,929,7506,1080
1:18:01 AM,364,6442,797,431,165,954,929,7442,1081
1:18:02 AM,366,6378,797,430,165,954,929,7378,1082
1:18:03 AM,365,6314,798,430,165,955,929,7314,1083
1:18:04 AM,365,6253,799,430,165,955,929,7253,1084
1:18:05 AM,366,6192,799,430,165,955,929,7192,1085
1:18:06 AM,366,6134,800,430,165,954,929,7134,1086
1:18:07 AM,366,6079,800,430,165,954,929,7079,1087
1:18:08 AM,365,6026,800,430,165,954,929,7026,1088
1:18:09 AM,365,5977,801,429,165,954,929,6977,1089
1:18:10 AM,366,5933,801,429,165,954,929,6933,1090
1:18:11 AM,370,5892,800,429,165,954,929,6892,1091
1:18:12 AM,372,5856,800,429,165,955,929,6856,1092
1:18:13 AM,372,5826,800,429,165,955,929,6826,1093
1:18:14 AM,373,5798,800,429,165,956,930,6798,1094
1:18:15 AM,374,5777,800,429,165,956,930,6777,1095
1:18:16 AM,374,5759,800,429,165,957,930,6759,1096
1:18:17 AM,375,5745,800,429,165,956,931,6745,1097
1:18:18 AM,375,5733,801,429,165,956,931,6733,1098
1:18:19 AM,375,5723,800,429,165,954,931,6723,1099
1:18:20 AM,376,5715,800,429,165,954,931,6715,1100
1:18:21 AM,376,5708,800,429,165,954,931,6708,1101
1:18:22 AM,376,5701,800,429,165,954,930,6701,1102
1:18:23 AM,376,5693,800,429,165,955,930,6693,1103
1:18:24 AM,377,5684,799,429,165,955,930,6684,1104
1:18:25 AM,377,5672,799,430,165,956,930,6672,1105
1:18:26 AM,377,5659,799,430,165,956,930,6659,1106
1:18:27 AM,377,5642,799,430,165,956,930,6642,1107
1:18:28 AM,377,5623,798,430,165,955,930,6623,1108
1:18:29 AM,377,5600,798,430,165,954,930,6600,1109
1:18:30 AM,377,5575,798,430,165,954,930,6575,1110
1:18:31 AM,377,5545,798,430,165,954,930,6545,1111
1:18:32 AM,377,5513,798,430,165,955,930,6513,1112
1:18:33 AM,377,5478,797,430,165,955,930,6478,1113
1:18:34 AM,376,5439,797,430,165,956,930,6439,1114
1:18:35 AM,376,5399,796,430,165,955,929,6399,1115
1:18:36 AM,376,5356,796,430,165,954,929,6356,1116
1:18:37 AM,376,5311,796,430,165,953,929,6311,1117
1:18:38 AM,378,5266,795,430,165,952,929,6266,1118
1:18:39 AM,378,5219,794,430,165,953,929,6219,1119
1:18:40 AM,378,5174,794,430,165,953,929,6174,1120
1:18:41 AM,377,5129,794,430,165,954,929,6129,1121
1:18:42 AM,377,5085,795,430,165,955,929,6085,1122
1:18:43 AM,376,5042,795,430,165,955,929,6042,1123
1:18:44 AM,376,5001,795,429,165,954,929,6001,1124
1:18:45 AM,377,4962,795,430,165,953,929,5962,1125
1:18:46 AM,381,4924,794,430,165,954,929,5924,1126
1:18:47 AM,382,4887,794,430,165,955,929,5887,1127
1:18:48 AM,383,4852,793,430,165,956,929,5852,1128
1:18:49 AM,383,4818,793,430,165,956,929,5818,1129
1:18:50 AM,384,4786,793,430,165,955,929,5786,1130
1:18:51 AM,384,4755,793,430,165,954,929,5755,1131
1:18:52 AM,385,4726,793,430,165,954,929,5726,1132
1:18:53 AM,385,4700,794,430,165,955,929,5700,1133
1:18:54 AM,385,4675,794,430,165,956,930,5675,1134
1:18:55 AM,386,4652,794,430,165,956,930,5652,1135
1:18:56 AM,386,4631,795,430,165,956,930,5631,1136
1:18:57 AM,386,4613,795,430,165,954,930,5613,1137
1:18:58 AM,386,4595,795,430,165,954,930,5595,1138
1:18:59 AM,386,4579,795,430,165,954,930,5579,1139
1:19:00 AM,386,4565,795,430,165,955,930,5565,1140
1:19:01 AM,386,4550,795,430,165,956,930,5550,1141
1:19:02 AM,386,4536,796,429,165,955,930,5536,1142
1:19:03 AM,386,4521,796,429,165,955,930,5521,1143
1:19:04 AM,386,4506,796,429,165,955,930,5506,1144
1:19:05 AM,386,4489,797,429,165,955,930,5489,1145
1:19:06 AM,386,4472,797,429,165,955,931,5472,1146
1:19:07 AM,386,4455,798,429,165,954,930,5455,1147
1:19:08 AM,386,4438,798,429,165,953,929,5438,1148
1:19:09 AM,386,4420,798,429,165,953,929,5420,1149
1:19:10 AM,383,4402,799,429,165,954,929,5402,1150
1:19:11 AM,385,4384,799,429,165,954,929,5384,1151
1:19:12 AM,386,4367,799,429,165,954,928,5367,1152
1:19:13 AM,387,4350,799,429,165,954,928,5350,1153
1:19:14 AM,387,4335,800,429,165,953,928,5335,1154
1:19:15 AM,387,4320,800,429,165,953,929,5320,1155
1:19:16 AM,388,4308,800,429,165,953,928,5308,1156
1:19:17 AM,388,4296,800,429,165,954,928,5296,1157
1:19:18 AM,387,4286,800,429,165,954,929,5286,1158
1:19:19 AM,386,4277,801,430,165,956,930,5277,1159
1:19:20 AM,386,4270,801,430,165,957,930,5270,1160
1:19:21 AM,388,4263,801,430,165,957,930,5263,1161
1:19:22 AM,392,4256,800,430,165,955,930,5256,1162
1:19:23 AM,393,4251,800,430,165,954,930,5251,1163
1:19:24 AM,394,4247,800,430,165,956,930,5247,1164
1:19:25 AM,395,4243,800,430,165,955,930,5243,1165
1:19:26 AM,395,4240,800,430,165,954,930,5240,1166
1:19:27 AM,396,4238,800,430,165,953,929,5238,1167
1:19:28 AM,396,4236,800,430,165,952,929,5236,1168
1:19:29 AM,396,4236,799,430,165,953,929,5236,1169
1:19:30 AM,397,4235,799,430,166,954,929,5235,1170
1:19:31 AM,397,4234,798,430,166,955,929,5234,1171
1:19:32 AM,397,4234,798,430,166,955,929,5234,1172
1:19:33 AM,397,4233,798,430,166,954,929,5233,1173
1:19:34 AM,397,4231,798,430,166,955,930,5231,1174
1:19:35 AM,397,4229,798,430,166,954,930,5229,1175
1:19:36 AM,397,4225,797,431,165,955,930,5225,1176
1:19:37 AM,397,4220,797,431,165,956,930,5220,1177
1:19:38 AM,397,4212,797,431,165,956,930,5212,1178
1:19:39 AM,397,4202,797,431,165,954,929,5202,1179
1:19:40 AM,397,4190,796,431,165,954,929,5190,1180
1:19:41 AM,397,4177,796,431,165,954,929,5177,1181
1:19:42 AM,397,4161,796,431,165,954,929,5161,1182
1:19:43 AM,397,4143,796,431,165,954,929,5143,1183
1:19:44 AM,397,4124,795,430,165,953,929,5124,1184
1:19:45 AM,396,4102,795,431,165,955,929,5102,1185
1:19:46 AM,396,4080,795,431,165,956,930,5080,1186
1:19:47 AM,396,4055,794,431,165,956,930,5055,1187
1:19:48 AM,398,4029,793,431,165,953,929,5029,1188
1:19:49 AM,398,4002,793,431,165,952,929,5002,1189
1:19:50 AM,399,3975,793,431,165,952,929,4975,1190
1:19:51 AM,396,3946,793,431,165,952,928,4946,1191
1:19:52 AM,398,3917,793,431,165,953,928,4917,1192
1:19:53 AM,397,3887,794,430,165,953,927,4887,1193
1:19:54 AM,398,3857,794,430,165,954,927,4857,1194
1:19:55 AM,401,3828,794,431,165,954,928,4828,1195
1:19:56 AM,402,3799,794,431,165,954,928,4799,1196
1:19:57 AM,402,3771,794,430,165,954,928,4771,1197
1:19:58 AM,403,3743,794,431,165,954,929,4743,1198
1:19:59 AM,404,3718,794,431,165,954,929,4718,1199
1:20:00 AM,404,3694,794,431,165,955,929,4694,1200
1:20:01 AM,405,3671,794,431,165,955,929,4671,1201
1:20:02 AM,405,3652,794,430,165,956,930,4652,1202
1:20:03 AM,405,3635,795,430,165,955,929,4635,1203
1:20:04 AM,405,3620,795,430,165,954,929,4620,1204
1:20:05 AM,405,3607,795,430,165,953,929,4607,1205
1:20:06 AM,406,3597,796,430,165,954,930,4597,1206
1:20:07 AM,406,3589,796,429,165,954,929,4589,1207
1:20:08 AM,406,3582,796,429,165,954,929,4582,1208
1:20:09 AM,406,3577,796,429,165,954,929,4577,1209
1:20:10 AM,406,3572,797,429,165,954,929,4572,1210
1:20:11 AM,406,3569,797,428,165,954,929,4569,1211
1:20:12 AM,405,3567,797,428,165,954,929,4567,1212
1:20:13 AM,405,3565,798,428,165,954,929,4565,1213
1:20:14 AM,405,3564,798,428,165,954,929,4564,1214
1:20:15 AM,405,3564,798,428,165,954,929,4564,1215
1:20:16 AM,405,3563,798,428,165,954,929,4563,1216
1:20:17 AM,405,3563,799,428,165,954,929,4563,1217
1:20:18 AM,403,3562,800,428,165,954,929,4562,1218
1:20:19 AM,402,3561,800,429,166,954,929,4561,1219
1:20:20 AM,402,3558,800,429,166,954,929,4558,1220
1:20:21 AM,403,3555,800,429,165,954,929,4555,1221
1:20:22 AM,405,3549,800,429,165,954,929,4549,1222
1:20:23 AM,409,3541,799,429,165,955,929,4541,1223
1:20:24 AM,410,3530,799,430,165,955,929,4530,1224
1:20:25 AM,410,3517,799,430,165,956,929,4517,1225
1:20:26 AM,411,3501,799,430,165,956,929,4501,1226
1:20:27 AM,411,3483,799,430,165,956,929,4483,1227
1:20:28 AM,412,3462,799,430,165,954,929,4462,1228
1:20:29 AM,412,3440,799,430,165,954,929,4440,1229
1:20:30 AM,412,3417,799,430,165,954,929,4417,1230
1:20:31 AM,412,3393,798,430,165,955,930,4393,1231
1:20:32 AM,412,3369,798,429,165,956,930,4369,1232
1:20:33 AM,413,3346,798,429,165,955,930,4346,1233
1:20:34 AM,412,3325,798,429,165,954,930,4325,1234
1:20:35 AM,412,3306,798,429,165,955,930,4306,1235
1:20:36 AM,412,3290,797,429,165,954,930,4290,1236
1:20:37 AM,412,3277,797,429,165,954,930,4277,1237
1:20:38 AM,412,3268,797,429,165,954,929,4268,1238
1:20:39 AM,412,3262,796,429,165,954,929,4262,1239
1:20:40 AM,412,3258,796,429,165,954,929,4258,1240
1:20:41 AM,412,3256,796,429,165,956,930,4256,1241
1:20:42 AM,411,3256,796,429,165,956,930,4256,1242
1:20:43 AM,411,3256,796,429,165,956,929,4256,1243
1:20:44 AM,412,3255,796,429,165,954,929,4255,1244
1:20:45 AM,415,3254,795,429,165,954,929,4254,1245
1:20:46 AM,417,3251,795,429,165,954,930,4251,1246
1:20:47 AM,417,3246,794,430,165,954,930,4246,1247
1:20:48 AM,418,3239,794,429,166,954,929,4239,1248
1:20:49 AM,418,3230,793,429,165,955,929,4230,1249
1:20:50 AM,419,3219,793,429,165,954,929,4219,1250
1:20:51 AM,419,3207,793,429,165,954,930,4207,1251
1:20:52 AM,419,3192,793,430,165,955,930,4192,1252
1:20:53 AM,420,3176,793,429,165,955,930,4176,1253
1:20:54 AM,420,3159,793,429,165,954,929,4159,1254
1:20:55 AM,420,3140,793,429,165,954,929,4140,1255
1:20:56 AM,420,3120,793,429,165,954,929,4120,1256
1:20:57 AM,420,3100,793,429,165,954,929,4100,1257
1:20:58 AM,420,3078,793,429,165,954,929,4078,1258
1:20:59 AM,420,3056,794,429,165,953,929,4056,1259
1:21:00 AM,419,3033,793,429,165,954,929,4033,1260
1:21:01 AM,419,3011,794,429,165,954,929,4011,1261
1:21:02 AM,419,2989,794,428,165,954,929,3989,1262
1:21:03 AM,419,2967,794,429,165,955,929,3967,1263
1:21:04 AM,419,2947,795,429,165,956,929,3947,1264
1:21:05 AM,416,2931,795,429,165,956,929,3931,1265
1:21:06 AM,416,2915,796,429,165,956,929,3915,1266
1:21:07 AM,417,2902,795,429,165,954,929,3902,1267
1:21:08 AM,420,2890,795,429,165,954,929,3890,1268
1:21:09 AM,422,2883,795,429,165,954,929,3883,1269
1:21:10 AM,422,2876,796,430,165,954,929,3876,1270
1:21:11 AM,423,2870,796,430,166,955,929,3870,1271
1:21:12 AM,424,2865,796,430,166,955,929,3865,1272
1:21:13 AM,424,2861,797,430,165,956,930,3861,1273
1:21:14 AM,425,2857,798,430,165,955,930,3857,1274
1:21:15 AM,425,2852,798,430,165,956,930,3852,1275
1:21:16 AM,425,2845,798,431,165,954,930,3845,1276
1:21:17 AM,425,2838,798,431,165,954,930,3838,1277
1:21:18 AM,425,2828,799,431,165,954,930,3828,1278
1:21:19 AM,425,2817,799,431,165,955,930,3817,1279
1:21:20 AM,425,2804,799,431,165,954,930,3804,1280
1:21:21 AM,425,2789,799,431,165,953,929,3789,1281
1:21:22 AM,425,2772,800,431,165,953,929,3772,1282
1:21:23 AM,425,2753,800,430,165,954,929,3753,1283
1:21:24 AM,425,2732,800,431,165,954,929,3732,1284
1:21:25 AM,425,2709,800,430,165,954,929,3709,1285
1:21:26 AM,425,2685,800,430,165,954,929,3685,1286
1:21:27 AM,425,2660,800,430,165,954,929,3660,1287
1:21:28 AM,425,2634,800,431,165,956,930,3634,1288
1:21:29 AM,424,2606,800,431,165,956,930,3606,1289
1:21:30 AM,424,2579,801,430,165,955,930,3579,1290
1:21:31 AM,424,2552,801,430,165,953,930,3552,1291
1:21:32 AM,426,2525,800,430,165,953,930,3525,1292
1:21:33 AM,428,2501,800,430,165,955,930,3501,1293
1:21:34 AM,432,2478,800,430,165,956,931,3478,1294
1:21:35 AM,433,2458,799,429,165,956,930,3458,1295
1:21:36 AM,433,2440,799,429,165,955,930,3440,1296
1:21:37 AM,434,2424,799,430,165,956,931,3424,1297
1:21:38 AM,435,2411,799,430,165,956,931,3411,1298
1:21:39 AM,435,2402,799,430,165,955,931,3402,1299
1:21:40 AM,436,2396,798,430,165,954,931,3396,1300
1:21:41 AM,436,2392,798,429,165,954,930,3392,1301
1:21:42 AM,436,2392,798,429,165,953,929,3392,1302
1:21:43 AM,436,2393,798,429,165,952,929,3393,1303
1:21:44 AM,436,2396,797,429,165,951,928,3396,1304
1:21:45 AM,436,2400,797,429,165,953,928,3400,1305
1:21:46 AM,436,2404,797,429,165,954,928,3404,1306
1:21:47 AM,436,2409,796,429,165,955,928,3409,1307
1:21:48 AM,436,2413,796,429,165,954,928,3413,1308
1:21:49 AM,436,2415,796,429,165,953,928,3415,1309
1:21:50 AM,436,2415,796,429,165,953,928,3415,1310
1:21:51 AM,436,2413,795,429,165,954,928,3413,1311
1:21:52 AM,436,2408,795,429,165,956,929,3408,1312
1:21:53 AM,436,2401,795,428,165,955,929,3401,1313
1:21:54 AM,435,2392,795,428,165,954,929,3392,1314
1:21:55 AM,434,2383,795,428,165,954,929,3383,1315
1:21:56 AM,435,2374,794,428,165,954,929,3374,1316
1:21:57 AM,434,2365,794,428,165,954,929,3365,1317
1:21:58 AM,434,2360,793,428,165,955,930,3360,1318
1:21:59 AM,435,2354,793,428,165,956,929,3354,1319
1:22:00 AM,436,2354,793,428,165,956,929,3354,1320
1:22:01 AM,438,2354,792,428,165,956,930,3354,1321
1:22:02 AM,436,2359,793,429,165,957,930,3359,1322
1:22:03 AM,437,2365,793,429,165,956,930,3365,1323
1:22:04 AM,437,2375,794,429,165,956,931,3375,1324
1:22:05 AM,438,2386,794,429,165,954,930,3386,1325
1:22:06 AM,438,2396,794,429,165,954,930,3396,1326
1:22:07 AM,438,2404,794,429,165,953,930,3404,1327
1:22:08 AM,438,2413,794,429,165,955,930,3413,1328
1:22:09 AM,436,2418,795,429,165,954,929,3418,1329
1:22:10 AM,438,2422,795,428,165,956,929,3422,1330
1:22:11 AM,440,2422,795,428,165,954,929,3422,1331
1:22:12 AM,442,2421,795,428,165,955,929,3421,1332
1:22:13 AM,443,2417,795,429,165,955,929,3417,1333
1:22:14 AM,443,2410,796,429,165,956,930,3410,1334
1:22:15 AM,444,2400,796,429,165,955,930,3400,1335
1:22:16 AM,444,2390,796,429,165,954,929,3390,1336
1:22:17 AM,445,2378,797,429,165,954,930,3378,1337
1:22:18 AM,445,2365,797,429,165,956,930,3365,1338
1:22:19 AM,445,2353,797,429,165,956,930,3353,1339
1:22:20 AM,445,2340,798,429,165,955,930,3340,1340
1:22:21 AM,445,2328,798,429,165,954,930,3328,1341
1:22:22 AM,445,2315,798,429,165,954,930,3315,1342
1:22:23 AM,445,2304,798,429,165,954,929,3304,1343
1:22:24 AM,445,2295,799,429,165,952,929,3295,1344
1:22:25 AM,445,2284,799,429,165,953,929,3284,1345
1:22:26 AM,445,2274,800,429,165,954,929,3274,1346
1:22:27 AM,444,2264,800,430,165,954,929,3264,1347
1:22:28 AM,444,2253,800,430,165,954,928,3253,1348
1:22:29 AM,443,2240,801,430,165,954,928,3240,1349
1:22:30 AM,442,2229,801,430,165,955,929,3229,1350
1:22:31 AM,443,2217,801,431,165,956,930,3217,1351
1:22:32 AM,445,2204,801,431,165,956,929,3204,1352
1:22:33 AM,447,2188,800,431,165,956,930,3188,1353
1:22:34 AM,450,2173,800,431,165,954,929,3173,1354
1:22:35 AM,450,2157,800,431,165,955,930,3157,1355
1:22:36 AM,451,2141,800,431,165,954,930,3141,1356
1:22:37 AM,452,2125,800,431,165,954,930,3125,1357
1:22:38 AM,452,2110,800,430,165,953,929,3110,1358
1:22:39 AM,452,2096,800,431,165,953,929,3096,1359
1:22:40 AM,452,2082,800,431,165,954,929,3082,1360
1:22:41 AM,452,2070,800,431,165,954,929,3070,1361
1:22:42 AM,452,2057,799,431,165,954,929,3057,1362
1:22:43 AM,453,2047,799,431,165,954,929,3047,1363
1:22:44 AM,453,2038,799,431,165,954,929,3038,1364
1:22:45 AM,452,2032,798,430,165,954,928,3032,1365
1:22:46 AM,452,2026,798,430,165,954,928,3026,1366
1:22:47 AM,452,2022,798,430,165,954,928,3022,1367
1:22:48 AM,452,2019,798,430,165,954,928,3019,1368
1:22:49 AM,452,2018,798,430,165,954,928,3018,1369
1:22:50 AM,452,2017,798,430,165,953,928,3017,1370
1:22:51 AM,452,2017,797,430,165,954,928,3017,1371
1:22:52 AM,450,2017,798,430,165,956,929,3017,1372
1:22:53 AM,449,2017,797,430,165,957,930,3017,1373
1:22:54 AM,450,2017,797,430,165,956,930,3017,1374
1:22:55 AM,452,2018,796,429,165,954,929,3018,1375
1:22:56 AM,455,2018,795,429,165,953,929,3018,1376
1:22:57 AM,456,2019,795,429,165,953,929,3019,1377
1:22:58 AM,456,2021,795,429,165,952,929,3021,1378
1:22:59 AM,456,2024,795,428,165,953,928,3024,1379
1:23:00 AM,456,2028,794,428,165,953,928,3028,1380
1:23:01 AM,457,2032,794,429,165,956,929,3032,1381
1:23:02 AM,457,2036,794,429,165,955,929,3036,1382
1:23:03 AM,457,2041,794,429,165,954,929,3041,1383
1:23:04 AM,457,2046,794,429,165,953,929,3046,1384
1:23:05 AM,457,2050,794,429,165,953,929,3050,1385
1:23:06 AM,457,2054,794,429,165,954,929,3054,1386
1:23:07 AM,457,2058,794,429,165,954,929,3058,1387
1:23:08 AM,457,2060,793,429,165,956,929,3060,1388
1:23:09 AM,457,2061,793,429,166,956,929,3061,1389
1:23:10 AM,457,2060,794,429,166,955,929,3060,1390
1:23:11 AM,458,2057,794,429,165,955,929,3057,1391
1:23:12 AM,458,2054,794,429,165,954,929,3054,1392
1:23:13 AM,458,2049,794,429,165,955,929,3049,1393
1:23:14 AM,458,2043,795,429,165,954,929,3043,1394
1:23:15 AM,458,2037,795,429,166,954,929,3037,1395
1:23:16 AM,458,2030,795,429,165,956,930,3030,1396
1:23:17 AM,459,2022,795,429,165,956,930,3022,1397
1:23:18 AM,458,2015,796,429,165,957,930,3015,1398
1:23:19 AM,456,2008,796,429,165,956,930,3008,1399
